1.445941874e+12,1.32645750584,2.23200971132,0.278764640311,-0.40284371286,-0.72369525432,0.486414924922,0.278177358348,-0.29141718907,0.155303983152,-0.184808665407,-0.0707921398757,-0.10600604266,0.00323244512849,2.11846534589,-0.0107330855718,-1.9520206603,0.109269187555,6.97385534076e-05,0.000112433526342,0.0162703639512,-0.0337972866156,0.0256823390429,-0.00420830338142,0.0106798389729,0.699555537246,0.714486026127,1.5497740941,0.021150652203,0.00893084928878,3.57675660885e-05,0.000123502878177,8.8482139601e-05,-0.0404072608388,0.0347889115659,0.034738016733,3.43119945893e-05,0.000286921083282,0.000245308014633,-0.000498881127966,0.0184869044811,0.0751066002946,1.24373290189e-05,2.56484037774e-06,3.67695792996e-06
1.44594187405e+12,1.34435831966,2.22659409411,0.27429614164,-0.401527124265,-0.726386133986,0.485370192597,0.274872568603,-0.283986024908,0.148204193161,-0.165938562368,-0.0641228850822,-0.134623837374,-0.0850447913462,2.12523492351,-0.00954879472578,-1.95814939531,0.109272673516,6.93948270764e-05,0.000111994756749,0.0161182602655,-0.0338437497434,0.0257619414505,-0.00418043139664,0.0106801384153,0.699556892456,0.714484858379,1.54977791791,0.0211120618669,0.00897113855028,3.56882788031e-05,0.000123036467084,8.83039774994e-05,-0.0404098817605,0.0347381045117,0.0347256539354,3.42883034829e-05,0.000286831934197,0.000245180480447,-0.000493396288221,0.0184625331615,0.0751023517239,1.24103352025e-05,2.55721015215e-06,3.66289374799e-06
1.4459418741e+12,1.36245545955,2.22183871506,0.267455853297,-0.398200948707,-0.72995003166,0.484516299651,0.271758920923,-0.285672525449,0.144444196442,-0.13248598483,-0.0789864027766,-0.228739936884,-0.111737732355,2.13553823059,-0.0108713796353,-1.96362668156,0.109276277851,6.97817436013e-05,0.000111795314391,0.0160115286198,-0.0342197105811,0.0256195762582,-0.00418263203996,0.0106881855757,0.699568747352,0.714473117763,1.54981144327,0.0211264913813,0.00897960938372,3.56110154058e-05,0.000122790082521,8.819916752e-05,-0.0403857495829,0.0346658097883,0.0347338849874,3.4258917628e-05,0.000286755214642,0.000245070959489,-0.000473220496478,0.0184143122715,0.0750922413021,1.23851806868e-05,2.54973128124e-06,3.64931443238e-06
1.44594187415e+12,1.37699478918,2.21522463421,0.264719607621,-0.393473436988,-0.733834469812,0.484975395587,0.267328432786,-0.280246032381,0.132298785809,-0.105265925165,-0.0473976051949,-0.288608484188,-0.15869830674,2.15012188362,-0.0106999701358,-1.96783696157,0.109282062224,6.94569869745e-05,0.00011132887573,0.0158960520796,-0.0341866893684,0.0255819383868,-0.00415075914828,0.0107050181025,0.699563964972,0.714477734221,1.54979878457,0.0211060041694,0.00904857861525,3.55035774349e-05,0.000122426477507,8.80234250232e-05,-0.0403971370005,0.0346593464626,0.0347235455433,3.42371248708e-05,0.000286658644901,0.000244961085726,-0.0004951138504,0.0184120491472,0.0750949775541,1.23630537712e-05,2.54244261537e-06,3.63558649105e-06
1.4459418742e+12,1.39038108167,2.20970122827,0.259944888915,-0.386428851352,-0.738580304482,0.486035876695,0.262566188301,-0.291492439064,0.116259336564,-0.0682159049356,0.016857156787,-0.407470806311,-0.238646194762,2.16941941717,-0.012216163353,-1.9710862073,0.109288293185,6.88596083707e-05,0.000110704134439,0.01575943939,-0.0342706843866,0.0256874195567,-0.00410744600972,0.0107074289411,0.699575140474,0.714467006015,1.54983019921,0.0210486978621,0.0091141779931,3.53424095227e-05,0.000121821289045,8.77792528204e-05,-0.0403984112129,0.0346193920965,0.0346927940904,3.42214525744e-05,0.000286594756734,0.000244881765946,-0.000519779024269,0.0183885237217,0.0750994954002,1.23408627421e-05,2.53474568803e-06,3.621991997e-06
1.44594187425e+12,1.40273892237,2.20345462056,0.254787945763,-0.377396250537,-0.743375485994,0.488248644504,0.258027552877,-0.287856441787,0.0945708890113,-0.0325436103398,0.0821015569888,-0.390077623901,-0.238846724818,2.1920487593,-0.0150968729709,-1.9715523147,0.109295502602,6.72789192593e-05,0.000109689864652,0.0157733876111,-0.0345338067344,0.0261092042533,-0.00403877132558,0.0106615903198,0.699605697581,0.714438161586,1.54991385775,0.020886707457,0.00914903713437,3.50033714762e-05,0.000120184689619,8.72763453973e-05,-0.04039340921,0.0346012672793,0.0346687668875,3.42140640134e-05,0.000286560554443,0.000244824832091,-0.000540455953847,0.0183615136244,0.0751194750448,1.23189315872e-05,2.52713805922e-06,3.61024432471e-06
1.4459418743e+12,1.41465227455,2.1968948251,0.24866922806,-0.366763422516,-0.747353492666,0.492633780357,0.253494195901,-0.290752388035,0.0566943011531,-0.0212211095763,0.243675857752,-0.460196034532,-0.323568691932,2.21748031127,-0.0175403420996,-1.9672664651,0.109303995321,6.57829924382e-05,0.000108743188284,0.015560414661,-0.0344853510421,0.026575546896,-0.00383957537503,0.0105299597672,0.699678029615,0.714370374863,1.55011099029,0.0204189345363,0.00925146570039,3.47561800042e-05,0.000118857540362,8.68937193768e-05,-0.0403938133242,0.0345387246996,0.0346057743294,3.42048370306e-05,0.000286518044558,0.000244763294277,-0.000520705141407,0.0183174050981,0.0751085946345,1.22990308058e-05,2.51920212003e-06,3.59970639282e-06
1.44594187435e+12,1.42659899923,2.19313472864,0.243885394729,-0.353459651134,-0.750339644122,0.499858519194,0.249395577883,-0.291848103436,0.0180434385059,-0.00229787938806,0.28969104535,-0.508498428523,-0.343782063076,2.24704668502,-0.0209046652285,-1.95623834321,0.109312962203,6.45127091429e-05,0.000107798867053,0.014975795862,-0.0349837767961,0.0264849947434,-0.00368159449911,0.0105378695507,0.699740900348,0.71430950683,1.55028745051,0.0202083007035,0.00949004085328,3.44750379492e-05,0.000117709068303,8.64599485111e-05,-0.0403633663516,0.0344762319001,0.034599452917,3.41949479906e-05,0.000286484753672,0.000244730555391,-0.000567708942358,0.0182549219083,0.0751220901407,1.22812965992e-05,2.51121594284e-06,3.59140905821e-06
1.4459418744e+12,1.43606122146,2.1836253733,0.242254104037,-0.338853771214,-0.753366040458,0.507000061977,0.246107025447,-0.292103731421,0.0027335349766,0.0168502079488,0.228678725468,-0.51049928746,-0.335129801412,2.27766979474,-0.0272229468795,-1.94432144405,0.109333084264,6.38748271795e-05,0.000107292312568,0.0145675341185,-0.034935596513,0.0263468273051,-0.00353898939943,0.0105845326472,0.699795723091,0.714255828934,1.55044299367,0.0200746158563,0.00976065535055,3.4190435946e-05,0.000117181382838,8.60290164945e-05,-0.0403344970003,0.0344785704717,0.0346455026756,3.41802018119e-05,0.000286461778395,0.000244692526355,-0.000580652974626,0.0182480483305,0.075139533293,1.22819173596e-05,2.50755030538e-06,3.59136295547e-06
1.44594187445e+12,1.44487939947,2.17614148903,0.237888063243,-0.323304289147,-0.75671778367,0.513742770555,0.242736272936,-0.29752825815,-0.00393655728164,0.0272012895283,0.208076835384,-0.549841397737,-0.36867869759,2.30976192805,-0.0351824842079,-1.93319092988,0.109329945108,6.24931607609e-05,0.000105678462211,0.0140600690695,-0.0346741899566,0.0259589395273,-0.00324252623467,0.0104605935249,0.699938068012,0.714119571889,1.55083666076,0.0194805963395,0.0100144998706,3.36299944516e-05,0.000114747686876,8.51206092954e-05,-0.0402618176142,0.0345014549626,0.0347442114602,3.41656187719e-05,0.000286430593541,0.000244652293417,-0.000589939432128,0.0182340885091,0.0751595565412,1.22478071846e-05,2.4981967386e-06,3.58041939495e-06
1.4459418745e+12,1.45294969704,2.16431821198,0.239786574523,-0.307720254136,-0.760329463453,0.519692371333,0.239012952323,-0.287227311954,-0.0196533464023,0.047345806724,0.117905694595,-0.509568664464,-0.335833626924,2.34203709354,-0.0436312845195,-1.92400960744,0.109338059551,6.15502054296e-05,0.000104491232826,0.0143291247179,-0.0345611143878,0.0263208611624,-0.00317760867538,0.0106106726092,0.699991006697,0.714065758158,1.55099121868,0.0196032864836,0.0103188734456,3.31423843787e-05,0.000112655664522,8.40942072436e-05,-0.0402465978962,0.0344661354311,0.0347917365541,3.41516031948e-05,0.00028640414404,0.000244615681566,-0.000637307405012,0.0182272657032,0.0752369133239,1.22308971364e-05,2.49491029576e-06,3.57808808359e-06
1.44594187455e+12,1.46325201256,2.1549136777,0.236441761733,-0.293319374489,-0.764119446487,0.524555696973,0.234364111637,-0.308118982359,-0.0352336953228,0.0522877619205,0.129380521706,-0.564185928847,-0.295771953073,2.37314379499,-0.0504610649491,-1.91799256378,0.109358011189,6.13915567653e-05,0.000103877988885,0.0137186747008,-0.0348959054686,0.0259744113522,-0.00308903081954,0.0107257495318,0.700023787428,0.714032291441,1.55108793841,0.0196431163371,0.0106074693857,3.29341071074e-05,0.000112375398326,8.35044927339e-05,-0.0402118836434,0.0344536162536,0.0348139309388,3.41389655397e-05,0.000286370272903,0.000244573232655,-0.000646178736864,0.0182017876604,0.0752356498379,1.22293518873e-05,2.49496157975e-06,3.58089847658e-06
1.4459418746e+12,1.47130785633,2.14214738875,0.234383385506,-0.280330387116,-0.768090438178,0.528773610527,0.227706876595,-0.305738500783,-0.0332282042189,0.0632461453243,0.0958968545393,-0.524167091065,-0.272310063428,2.40413802351,-0.0533616480052,-1.91513750103,0.109377403478,6.14921448479e-05,0.000103066056098,0.013179301755,-0.0347575823633,0.0257967544688,-0.00299025964987,0.0107958331382,0.700075452825,0.713981000227,1.55123570035,0.0196041099296,0.0108481156359,3.26141026473e-05,0.000111959142627,8.26136457247e-05,-0.0401721449336,0.034489725502,0.0348737610953,3.41239979441e-05,0.000286340268731,0.000244529422607,-0.000648779389732,0.0182186474222,0.0752540029468,1.22264605422e-05,2.49665162728e-06,3.58543711642e-06
1.4459418747e+12,1.4795496083,2.12902587577,0.23566912609,-0.266070125063,-0.771829373752,0.532909948818,0.222470431324,-0.324806990562,-0.028850399241,0.0706121858129,0.0868572851259,-0.545300609189,-0.261647545944,2.43532636091,-0.0598713564436,-1.91094320889,0.109397112683,6.13483005567e-05,0.000102599589316,0.0125650991826,-0.0340458054386,0.0256777913563,-0.00276984507558,0.0108493219528,0.700129790411,0.713927795194,1.55139033065,0.0193709785283,0.0112392734322,3.25405197829e-05,0.000111742301694,8.20858727584e-05,-0.0401318811333,0.0344959344966,0.0349814055192,3.41135400451e-05,0.000286305946745,0.000244478762742,-0.000661412068034,0.018245391341,0.0753112316696,1.22222870922e-05,2.49849228819e-06,3.58951574796e-06
1.44594187475e+12,1.4975349727,2.10290185181,0.235554118031,-0.244191574795,-0.776778483071,0.544103767666,0.202328329824,-0.338059181745,-0.0513050059462,0.092828508091,0.116742255015,-0.588064462866,-0.0782137784429,2.49777905349,-0.0486166237415,-1.9033039772,0.109438516596,6.10316010413e-05,0.000100289916266,0.0108543930322,-0.0326404735588,0.0257467571215,-0.00252599522621,0.0108505855784,0.700245225463,0.713815458194,1.55171393596,0.019029412089,0.0115923110255,3.22872778281e-05,0.000110982989791,8.07825242234e-05,-0.0400890203525,0.0344883143086,0.0350644448385,3.40976355902e-05,0.000286162850763,0.000244381545969,-0.000682687735011,0.0182937117831,0.0753631660496,1.22123228683e-05,2.50113330144e-06,3.60012162058e-06
1.44594187482e+12,1.50767288709,2.08882667676,0.236166299263,-0.23382880385,-0.779074929418,0.549258379132,0.191524353007,-0.345975301118,-0.0461440203496,0.095254518039,0.0769799429593,-0.627161674908,-0.0120838139938,2.52870736545,-0.0415707562361,-1.90027188023,0.109459191802,6.11452560981e-05,9.8979913804e-05,0.00999965124655,-0.0319739420109,0.0256290968334,-0.00239828279816,0.0108699694252,0.700322603735,0.713739688334,1.55193165817,0.0188769215614,0.0118038484212,3.21322286026e-05,0.00011074114499,8.00455933326e-05,-0.0400672765722,0.0344882592465,0.0351169948641,3.40881077543e-05,0.000286102922625,0.000244345373826,-0.000688311468163,0.0183198631479,0.0753895806748,1.22065413445e-05,2.50199013283e-06,3.60597620604e-06
1.44594187486e+12,1.52002907274,2.07704400136,0.235987376896,-0.223556189863,-0.780671304441,0.554934239523,0.180618200082,-0.351715155423,-0.0512409303588,0.0928791407384,0.0841185479814,-0.614888811466,-0.043358745616,2.5594366612,-0.0338954133316,-1.89550570268,0.109474363229,6.09953411595e-05,9.72820483911e-05,0.00863693410063,-0.0309140368708,0.0255902612109,-0.00221897508946,0.0109330530817,0.700427373002,0.713636489853,1.55222808167,0.0187140053332,0.0121509627186,3.19113251043e-05,0.000110363235427,7.88377702081e-05,-0.0400415510118,0.0344199368504,0.0351602938879,3.40814703757e-05,0.000286018523122,0.000244322355566,-0.000700565269941,0.0183267488793,0.0754304012763,1.21921604577e-05,2.49630545974e-06,3.60778998386e-06
1.4459418749e+12,1.53051924007,2.05994509339,0.235093013016,-0.21305981847,-0.782170074738,0.559778763974,0.171648545992,-0.3491206479,-0.0479283738853,0.0986201140593,0.130872387411,-0.587792040058,-0.120120158254,2.58804920504,-0.0299884830394,-1.89073719975,0.109484836205,6.08960533114e-05,9.67807122379e-05,0.00705102041835,-0.0303369705178,0.0253400345576,-0.00207992634456,0.011055206581,0.700539854482,0.713524609664,1.55254873742,0.0186915548907,0.0125235833047,3.16493341154e-05,0.000109989200222,7.76873951192e-05,-0.0400029954544,0.0344790145391,0.0352369481937,3.40733692365e-05,0.000285846095162,0.0002443022239,-0.000661242668743,0.0183869536563,0.0754413349829,1.21702532132e-05,2.47468359531e-06,3.60835484523e-06
1.44594187494e+12,1.54305315891,2.04391546732,0.235235873629,-0.203768821215,-0.782613643754,0.565421916971,0.162148721612,-0.33990753628,-0.0358310608079,0.103396651241,0.161590008817,-0.536783858816,-0.0566423203845,2.61516645956,-0.0233710161804,-1.8839871786,0.109496880534,6.06535962186e-05,9.65654520853e-05,0.00711255928757,-0.0298481832079,0.0251835806446,-0.00201982810544,0.011035572517,0.700526906938,0.713537797941,1.55251161469,0.0185795530206,0.0125814869357,3.16272757847e-05,0.000109886419678,7.73889464282e-05,-0.0399912780976,0.0344299724062,0.035278689895,3.40714861638e-05,0.000285794292048,0.000244280387244,-0.000612023828723,0.0183908599531,0.0754580668335,1.21497984113e-05,2.46775254333e-06,3.61518920462e-06
1.44594187499e+12,1.55312178559,2.02550209106,0.236581970698,-0.195803818215,-0.783219794242,0.569631995781,0.15410064264,-0.333073750755,-0.0441115201418,0.103860140817,0.0528157331127,-0.464532725552,0.0109562738202,2.63824910664,-0.0183181321761,-1.87926054173,0.109513395277,6.04630956065e-05,9.63258788233e-05,0.00715614582701,-0.0299543874204,0.0249661537557,-0.0020161702391,0.0110269687423,0.70051572618,0.71354891801,1.55247990068,0.0185623471059,0.012574355404,3.15963475217e-05,0.00010979174326,7.70900571219e-05,-0.0399845742466,0.034501198923,0.0353420040151,3.40693289654e-05,0.000285732983564,0.000244249030237,-0.000569028340274,0.0184491176513,0.0754538606414,1.21342208124e-05,2.46223776179e-06,3.6232608696e-06
1.44594187504e+12,1.56615918148,2.01474189405,0.235500944379,-0.188343528046,-0.783663003639,0.573154786437,0.147961491459,-0.315855663951,-0.0260299684245,0.102544722281,0.134520828845,-0.363094596619,-0.0900235175488,2.65811061608,-0.0160045876956,-1.87469269798,0.109531538658,6.03750937698e-05,9.60327352078e-05,0.00697922020689,-0.0297748970641,0.0248211384857,-0.00199654805467,0.0110661365808,0.700517769855,0.713546360466,1.55248735076,0.0185907085957,0.0126573165593,3.15774055484e-05,0.000109679101673,7.68578642092e-05,-0.0399741527185,0.0344585818735,0.0353454914288,3.40639045139e-05,0.000285650709273,0.000244228856491,-0.000568984781956,0.0184228547379,0.0754542485427,1.21236895763e-05,2.4551402894e-06,3.63017974614e-06
1.44594187509e+12,1.57705408445,1.99737711882,0.235771253451,-0.18290559264,-0.78454905986,0.5750665131,0.142572165464,-0.300843625531,-0.0226700300499,0.100337235891,-0.010319798469,-0.286166467322,-0.0420704652015,2.67369160186,-0.0133443500206,-1.87336156352,0.109550952458,5.9973442096e-05,9.56267178916e-05,0.00711688193289,-0.0300062858501,0.0244442865454,-0.00205088933505,0.0110465460707,0.700536943996,0.713527685356,1.55254021411,0.0186385595337,0.012552804549,3.1524637536e-05,0.00010955732796,7.67139265721e-05,-0.0399564271786,0.0345153686962,0.0354340354157,3.40590509964e-05,0.000285594972139,0.000244172355534,-0.000526613867953,0.0184754584564,0.0754786454617,1.21140631093e-05,2.45232681499e-06,3.63609153088e-06
1.44594187514e+12,1.58897844034,1.98788533918,0.23411854737,-0.178114084917,-0.784999200971,0.577007807625,0.138252006018,-0.28826683654,-0.0062268697374,0.0925777468822,0.0823774714464,-0.23306348009,-0.00819695634766,2.68687030678,-0.0115092473123,-1.87121101109,0.109571788769,5.97870965487e-05,9.53332131825e-05,0.00711895903418,-0.0298360371652,0.0243428254504,-0.00203514291623,0.0110373258339,0.700531188688,0.713533523604,1.55252368604,0.0186034392118,0.0125622006758,3.14843153414e-05,0.000109401763891,7.65806061256e-05,-0.0399474538154,0.0344865037814,0.0354429764943,3.40520687769e-05,0.000285546433716,0.000244147185253,-0.000530243068587,0.0184558369384,0.0754863668517,1.21094175202e-05,2.44970294525e-06,3.64098841467e-06
1.44594187519e+12,1.59875577804,1.97447081234,0.23487788076,-0.175613751194,-0.784996735448,0.5788358083,0.133749926195,-0.275681642042,-0.00317348414497,0.0763268489755,0.0654234907717,-0.20887728926,0.0505138915643,2.69647890033,-0.00668350537498,-1.86933799751,0.109594382979,5.94917649169e-05,9.5063743365e-05,0.00723925007044,-0.030337703366,0.0244684644819,-0.00207451840825,0.0110072804367,0.700562000624,0.713503622579,1.55260872701,0.0186152015546,0.0124646943277,3.14381591968e-05,0.000109237129991,7.64837627145e-05,-0.039968582071,0.0345688143853,0.0354495510859,3.40431364669e-05,0.000285479598935,0.000244103491836,-0.000524239500776,0.0185002737666,0.0754927056037,1.2107969991e-05,2.44963710221e-06,3.64397202045e-06
1.44594187524e+12,1.60998950662,1.96443123215,0.233678784467,-0.17344141315,-0.784605995747,0.580666326235,0.130912662562,-0.252130394887,0.00605288385178,0.0662500629565,0.0189525688097,-0.137255974831,0.0368722190126,2.70351117176,-0.00400655426829,-1.86646473904,0.10961832901,5.90552743569e-05,9.486121154e-05,0.00710575080275,-0.0303561665552,0.0243201728595,-0.00207117035943,0.0110117690381,0.700565413319,0.713500212234,1.55261849067,0.018616855105,0.0124758535762,3.13877232782e-05,0.00010908408806,7.63972316949e-05,-0.039965567727,0.0345728998541,0.0354702275415,3.4038741672e-05,0.000285446728529,0.000244080301786,-0.00050693234542,0.0185072422611,0.0755067093801,1.21083931361e-05,2.45085511745e-06,3.64625939916e-06
1.44594187529e+12,1.62041629943,1.95372341013,0.233391633708,-0.172055531701,-0.785429673293,0.580492311611,0.128552707024,-0.235137720997,0.0472105612246,0.062311879285,-0.123538320818,-0.0761216650204,0.0501688168177,2.70867204143,-0.00218439644977,-1.86816611956,0.109645650174,5.89829679147e-05,9.49078534596e-05,0.00694091879045,-0.030984287515,0.0243893974197,-0.00210211921043,0.0109807088567,0.700601175237,0.713465485069,1.55271737521,0.0186152830235,0.0123890794542,3.13516505407e-05,0.000108982941003,7.6313244946e-05,-0.0399806628996,0.0346534897567,0.0354945972071,3.40308223568e-05,0.000285415396293,0.000244050690652,-0.000506480842663,0.0185500228262,0.0755470162655,1.21167100803e-05,2.4600067643e-06,3.6478643293e-06
1.44594187534e+12,1.62956586605,1.94711230523,0.23050402827,-0.171508417543,-0.786518045136,0.579576515591,0.126748924897,-0.22340901572,0.0450003144125,0.0496708548058,-0.155518822084,-0.0414189981347,-0.0304696616726,2.71176911316,-0.000576131230182,-1.87135260561,0.109673799291,5.84585345971e-05,9.49287197049e-05,0.00698286100137,-0.0310351597882,0.0243998508034,-0.00211551175623,0.0109823088006,0.700604731569,0.713461928632,1.55272740811,0.0186362722715,0.0123723048666,3.12192447172e-05,0.00010879376614,7.62305226793e-05,-0.0399767798123,0.0346620420546,0.0354959723643,3.40278769108e-05,0.000285397828956,0.000244011960876,-0.000513199825639,0.0185550643022,0.0755492177077,1.21249197986e-05,2.46939589702e-06,3.64720411138e-06
1.44594187539e+12,1.63751700787,1.94223911101,0.226446508879,-0.171397776598,-0.787805029112,0.578155842062,0.125386843694,-0.205841400747,0.0646983846233,0.0419169752445,-0.0587928925986,-0.0150732191111,0.0380433058023,2.71360323094,0.000628479662036,-1.87551831477,0.109702274382,5.82000433048e-05,9.50435793735e-05,0.00701338181106,-0.031000952328,0.0244188802648,-0.00211607061827,0.0109721346753,0.700601439295,0.713465316441,1.55271773641,0.0186225956886,0.012357157812,3.11396322721e-05,0.000108665548236,7.61753865213e-05,-0.0399618339767,0.0346710208324,0.0354981803182,3.40246306399e-05,0.000285392045057,0.000244002060192,-0.00052708214808,0.0185557639771,0.0755512058464,1.21349267605e-05,2.47800774745e-06,3.64701618218e-06
1.44594187544e+12,1.64453301604,1.93668621044,0.222948491406,-0.172032841493,-0.788993748953,0.576480889924,0.12475315272,-0.194086364678,0.0690363938325,0.0323384701043,-0.165583262351,0.0234304547233,0.0334842007166,2.71331816691,0.00148837635255,-1.87990870656,0.109731101332,5.76985263037e-05,9.50842108706e-05,0.00723163208557,-0.0311574813366,0.0244981858334,-0.00214729131614,0.0109704551554,0.700618983029,0.713448021143,1.5527668307,0.0186636486645,0.0123107117309,3.10237669126e-05,0.000108447750194,7.60974192187e-05,-0.0399583448971,0.0346936796151,0.0354969976481,3.40212560345e-05,0.000285361781178,0.000243974405018,-0.000542931195812,0.018572904444,0.0755447751239,1.21461411136e-05,2.48560146404e-06,3.64480028948e-06
1.44594187549e+12,1.65070133044,1.93346944865,0.217223702962,-0.172816515025,-0.790073612924,0.57474581836,0.124841429713,-0.175341237107,0.0794678888944,0.024793210741,-0.0369735350411,0.0624043297859,-0.0490817848515,2.71191243064,0.00138330031815,-1.8840588505,0.109760211048,5.7364923961e-05,9.52040029392e-05,0.00729999007466,-0.0310579969722,0.0245212458393,-0.00214964557944,0.0109534049634,0.700618005201,0.713449236268,1.55276334864,0.0186426374564,0.0122834227909,3.09521324351e-05,0.000108322178782,7.6049758851e-05,-0.0399394847451,0.0347020526103,0.0354943404895,3.40169181352e-05,0.000285355928002,0.000243964906709,-0.000553030263448,0.0185740707285,0.0755391913166,1.21583946737e-05,2.49264521314e-06,3.64360360956e-06
1.44594187554e+12,1.65986850009,1.92890259689,0.213292691091,-0.173737331671,-0.790815576052,0.573150974938,0.126190428259,-0.153976923539,0.0960758840072,0.0218941323676,-0.0803494285163,0.127661417052,-0.0723846923993,2.70876348385,-0.000431270383951,-1.88719697741,0.109789382862,5.74212116434e-05,9.56818902217e-05,0.00714959680962,-0.0314205315119,0.024333827439,-0.00218299385704,0.0110008351556,0.700627599207,0.713438983651,1.55279228961,0.0187568806192,0.0123025859825,3.08978381092e-05,0.00010815108652,7.60386915109e-05,-0.0399359063666,0.0347327389082,0.0355190794663,3.40161703232e-05,0.000285346338124,0.000243958698308,-0.000559017205221,0.0185985194007,0.0755724021114,1.21728752317e-05,2.50494157428e-06,3.64803000985e-06
1.44594187559e+12,1.66745234267,1.92639102965,0.207055797066,-0.173313410092,-0.790480833186,0.572785404105,0.130458403682,-0.146869131884,0.13785356256,0.0302430078838,0.0326717976945,0.132740273786,-0.10873238054,2.70432721897,-0.00770702830282,-1.88578339151,0.10981873975,5.71744365682e-05,9.62594465086e-05,0.00718801241527,-0.0314736468039,0.024293501907,-0.0021793539761,0.0109995624051,0.700610747172,0.713455563431,1.55274499242,0.0187502542798,0.012305552421,3.0819603884e-05,0.00010795525554,7.60125751249e-05,-0.0399322605014,0.0347381903526,0.0355079285435,3.40161162547e-05,0.000285343106079,0.000243954344831,-0.000548318366876,0.0185885686705,0.0755704328607,1.21877245555e-05,2.51702447304e-06,3.65212731825e-06
1.44594187566e+12,1.67466814574,1.9243137085,0.197597196383,-0.17356124701,-0.790502754944,0.571805526695,0.134239813779,-0.140337666261,0.19841735927,0.0430289023044,0.0495218245621,0.128167791256,-0.109060406564,2.69935837842,-0.0137477577619,-1.88605828019,0.10984810136,5.69232276325e-05,9.68297745913e-05,0.00722020959558,-0.0314459165309,0.0242752730945,-0.00217399323447,0.0109897903608,0.700592546205,0.7134736032,1.55269354587,0.0187291125115,0.0122990239241,3.07319164481e-05,0.000107683371378,7.60057596849e-05,-0.0399304390938,0.0347330894121,0.0354893758554,3.40163393185e-05,0.000285335035476,0.000243940848255,-0.000536023931051,0.018580188998,0.0755722651541,1.22019212626e-05,2.5288297624e-06,3.65628991691e-06
1.4459418757e+12,1.68078172837,1.9214147094,0.185126014856,-0.174025101093,-0.790323629056,0.571072335469,0.137768694587,-0.134312167408,0.234857070858,0.0423508632289,-0.0111683227658,0.132329330314,-0.0802303919295,2.69432656586,-0.0190030112198,-1.88582979507,0.109874677506,5.65605649316e-05,9.72977956895e-05,0.00718194633229,-0.0316661286426,0.0241695528195,-0.00219259197174,0.0110160255809,0.700580517859,0.713484952691,1.5526609602,0.0187928175759,0.01230894733,3.06614048762e-05,0.00010746042145,7.59715506698e-05,-0.0399106934747,0.0347709811397,0.0354997901261,3.40126224672e-05,0.000285325114853,0.000243935348505,-0.000527096922866,0.0186013605758,0.0755792434361,1.22133383747e-05,2.53717068959e-06,3.65702843584e-06
1.44594187576e+12,1.68722524095,1.92004401751,0.171714532331,-0.175427112168,-0.789092525833,0.571778688802,0.140097983648,-0.135831567232,0.260274041664,0.0342239560652,0.0066566009664,0.114269588685,-0.0440570550527,2.68915601708,-0.0204910091464,-1.88278069034,0.109902354763,5.64007135788e-05,9.79225427659e-05,0.00719999714924,-0.0316930950323,0.0240034135305,-0.00219719047431,0.0110259404431,0.700569839548,0.713495270416,1.55263145628,0.0188135933018,0.0123160034985,3.06350078135e-05,0.000107306484088,7.59433153574e-05,-0.0398995246124,0.0347722379063,0.0354977129659,3.4009263118e-05,0.000285321817598,0.000243935693341,-0.000513470698646,0.018591555788,0.0755762746261,1.22265607452e-05,2.54970542924e-06,3.66122341708e-06
1.4459418758e+12,1.69350512599,1.9172324159,0.156471294191,-0.176829851683,-0.788525028023,0.571507356336,0.142614253803,-0.13429375728,0.275516924519,0.0294996488405,-0.0540147039817,0.127163025701,0.0118942917648,2.68377169145,-0.0227926682755,-1.88195361379,0.109929262922,5.57823452977e-05,9.83245203219e-05,0.00743962119482,-0.0319496800562,0.0238994265141,-0.00222965691432,0.011024225195,0.700541371312,0.713523147606,1.55255156398,0.0188571310991,0.0122665164631,3.05153766727e-05,0.000107016080835,7.58944281543e-05,-0.0398864894254,0.0348083006338,0.0354662333686,3.40076161371e-05,0.000285314510631,0.000243908956749,-0.000489182315102,0.018613196748,0.0755896741089,1.22372846707e-05,2.55849673524e-06,3.66208217977e-06
1.44594187584e+12,1.68794263321,1.91304166469,0.136552111085,-0.17808407461,-0.788850113237,0.569947672377,0.145468938157,-0.123144877641,0.246747683784,0.0156346382455,-0.0217400627915,0.147619512459,-0.0190990359834,2.67825122531,-0.0265122748602,-1.88399697653,0.10995749829,5.44244785189e-05,9.78378889821e-05,0.00780007538935,-0.0319745438572,0.0235944807859,-0.00229873024666,0.0109909890265,0.700558377958,0.713506743537,1.55259775561,0.018906205343,0.0121218029999,3.0450786822e-05,0.000106900071912,7.58012967977e-05,-0.0398069736055,0.0348487835903,0.0354668516704,3.39894085181e-05,0.00028529179565,0.000243902725277,-0.000484856793802,0.0186712749045,0.0755372339667,1.22482506443e-05,2.54700623959e-06,3.65274138483e-06
