1.44594192784e+12,-0.741355076779,1.03697713183,0.248334791956,-0.346930588436,-0.746288207229,0.511908826553,0.246256841236
1.44594192789e+12,-0.749609586105,1.02152215397,0.247730084392,-0.34289296031,-0.747239947682,0.515189858393,0.242149309654
1.44594192793e+12,-0.757996947223,1.00619853581,0.243478711848,-0.337229616571,-0.750264882171,0.516777121754,0.237318770264
1.44594192799e+12,-0.768188073998,0.993041733786,0.235434024077,-0.331413398783,-0.752630699092,0.520133400516,0.230593658975
1.44594192804e+12,-0.778019084835,0.975299725693,0.235572213993,-0.323971596869,-0.755184803785,0.524543577711,0.222693402768
1.44594192808e+12,-0.785091858194,0.957996627118,0.238984844002,-0.313590299409,-0.758152016566,0.529020472838,0.216804020285
1.44594192814e+12,-0.794598416751,0.940873354103,0.2425655739,-0.303316868772,-0.761518151677,0.533133556797,0.209422043733
1.44594192819e+12,-0.807066121258,0.923557615663,0.246906870507,-0.292235268483,-0.764229740393,0.537861676261,0.203116392651
1.44594192824e+12,-0.816224140451,0.906493362402,0.252667483293,-0.280754621849,-0.767690052255,0.541228319077,0.197232686461
1.44594192829e+12,-0.830131410042,0.889214260391,0.258757966669,-0.270252167658,-0.770827204987,0.543936944906,0.192150425172
1.44594192834e+12,-0.838946144426,0.872059970891,0.265895946981,-0.259707261958,-0.773107703478,0.546594025939,0.189977861124
1.44594192839e+12,-0.851791428485,0.855103192548,0.274262348138,-0.251074337333,-0.775111815782,0.547988040138,0.189400258799
1.44594192844e+12,-0.865623785216,0.836831195819,0.282981366405,-0.243917827906,-0.776818825384,0.548667872257,0.189789809292
1.44594192849e+12,-0.879235958923,0.819569232784,0.290026367565,-0.239012928834,-0.778086273993,0.549294450632,0.189024275105
1.44594192854e+12,-0.893006400775,0.802320763542,0.2963659927,-0.234465224115,-0.779138483319,0.549330993641,0.190275436981
1.44594192859e+12,-0.904975742389,0.784925617743,0.302026167787,-0.231307413504,-0.781165488573,0.547881202572,0.190009336058
1.44594192864e+12,-0.917120079034,0.767826753074,0.305913188559,-0.228819300731,-0.782952664408,0.54639471387,0.189946491318
1.44594192869e+12,-0.929854524766,0.750201351086,0.309404847627,-0.226633748199,-0.784545517009,0.544868239453,0.190378773908
1.44594192874e+12,-0.942541522832,0.731884500086,0.311652474998,-0.224270411445,-0.785134789886,0.544496674458,0.191805932559
1.44594192879e+12,-0.955837390817,0.713291388911,0.313207894424,-0.221771176989,-0.784104019946,0.546107580188,0.194332040134
1.44594192883e+12,-0.968717851309,0.693796419337,0.31332234418,-0.219385984076,-0.784223730695,0.545955125708,0.196966826949
1.44594192889e+12,-0.979922886347,0.673335265721,0.311853171803,-0.216519587817,-0.78419231438,0.545574435662,0.20127150149
1.44594192895e+12,-0.990694291953,0.65115679041,0.314764769913,-0.212901320475,-0.78505008829,0.544300207722,0.205199099634
1.445941929e+12,-1.0013342425,0.626447047582,0.318919147612,-0.211000945753,-0.785955940587,0.542989613487,0.207157283227
1.44594192904e+12,-1.00942984668,0.600800560253,0.320921139251,-0.209974846359,-0.787460740312,0.541042762103,0.207578601836
1.44594192909e+12,-1.01614493713,0.567947234528,0.326923185104,-0.208285669246,-0.789347912271,0.539396100987,0.206394766454
1.44594192914e+12,-1.02226564711,0.539827131383,0.327479736295,-0.207978372793,-0.790728295507,0.53755687515,0.206219216162
1.44594192919e+12,-1.03005619835,0.50974546531,0.328283548284,-0.209554578696,-0.791206746808,0.537196792404,0.203711483682
1.44594192924e+12,-1.03781925498,0.478452606357,0.329227515187,-0.212295537881,-0.790837149204,0.53791991106,0.200373095297
1.44594192929e+12,-1.04562015575,0.442712776513,0.330418435416,-0.216746093428,-0.791226599822,0.537460796671,0.195237011759
1.44594192934e+12,-1.05311352455,0.409555007995,0.330581611024,-0.220173899515,-0.790820155786,0.537866550722,0.191902341804
1.4459419294e+12,-1.05811477863,0.375190921295,0.328086793934,-0.222271043393,-0.791455161153,0.536942727875,0.189438164411
1.44594192945e+12,-1.07152665348,0.303255559281,0.324806171331,-0.218002684377,-0.793590099416,0.535095387066,0.190689565669
1.44594192954e+12,-1.07684916939,0.262271563822,0.322617105791,-0.212809055234,-0.794233799506,0.536187346621,0.190809085362
1.4459419296e+12,-1.08880979508,0.177833611666,0.318674325793,-0.200630653371,-0.793304625646,0.542135025964,0.191062098494
1.44594192965e+12,-1.09160665262,0.133168377903,0.314415970378,-0.195115284652,-0.792706461596,0.545624854316,0.189314578919
1.44594192973e+12,-1.09689622537,0.0865482724965,0.312862368702,-0.192007861125,-0.791155578748,0.550310050789,0.185377127723
1.4459419298e+12,-1.09924166862,0.0343669130225,0.310437291912,-0.190895851579,-0.788575174137,0.557074488377,0.177132670572
1.44594192984e+12,-1.10001374756,-0.0133509790783,0.306619227752,-0.189798615803,-0.786483033144,0.562854098036,0.169163200313
1.44594192988e+12,-1.10177337672,-0.0628850691911,0.303752586532,-0.18821135061,-0.784984174853,0.567353098247,0.162747640973
1.44594192994e+12,-1.10231359873,-0.104986518906,0.303129015286,-0.186815295671,-0.783471727771,0.571579355784,0.156745453292
1.44594192999e+12,-1.10278085221,-0.157458142594,0.298347298437,-0.184354610258,-0.782100490895,0.575270029374,0.152959449276
1.44594193004e+12,-1.1047868716,-0.213880351267,0.294378933292,-0.181925870081,-0.781989891719,0.576994883896,0.149905606975
1.4459419301e+12,-1.1052043447,-0.312131848384,0.280142966516,-0.179212340537,-0.784524713425,0.576079318929,0.1433057198
1.44594193019e+12,-1.10509596374,-0.360592300776,0.273610250917,-0.177590675118,-0.785328088096,0.575746971537,0.142256004881
1.44594193024e+12,-1.1038669059,-0.402916393754,0.266524029971,-0.175928765252,-0.78493827606,0.576896700431,0.141813854634
1.44594193029e+12,-1.10299330342,-0.450446255467,0.263360588708,-0.175068596203,-0.784058268524,0.578338948062,0.141872052698
1.44594193033e+12,-1.1032294441,-0.496147780841,0.254026996351,-0.173516778467,-0.783461115834,0.579260008123,0.143312422893
1.44594193038e+12,-1.09651848158,-0.528118237741,0.249739649115,-0.172100205779,-0.783550007109,0.579070648253,0.145286234249
1.44594193044e+12,-1.09270298332,-0.562037446469,0.24336175706,-0.170901088153,-0.784186032353,0.577956130037,0.147688173135
1.44594193049e+12,-1.08629218571,-0.585399163521,0.236378223448,-0.169212641351,-0.784428551742,0.577015482797,0.151960724637
1.44594193054e+12,-1.07747506881,-0.615883981533,0.231583731798,-0.167465312876,-0.784652525365,0.575889355076,0.156930666639
1.44594193059e+12,-1.07124119297,-0.645663724044,0.224339458182,-0.166072979052,-0.784608473169,0.575326993672,0.16064918242
1.44594193065e+12,-1.06564680584,-0.683395069947,0.21993286095,-0.165736262667,-0.784023688357,0.575442833054,0.163413259004
1.44594193069e+12,-1.05682336216,-0.705667322052,0.21886591407,-0.167243609164,-0.782961563622,0.576099463454,0.164651672605
1.44594193074e+12,-1.03713880712,-0.733406315886,0.216474172439,-0.168508785467,-0.782572894075,0.576431574794,0.164046012631
1.44594193079e+12,-1.01885882309,-0.76041164968,0.218309496181,-0.171265045036,-0.782365353253,0.576185482267,0.163043026232
1.44594193084e+12,-0.998756149189,-0.779055940821,0.220831830679,-0.174369906737,-0.78242354023,0.575471459506,0.161991168315
1.44594193089e+12,-0.976115276387,-0.797028656957,0.222734582245,-0.176999947073,-0.781627399094,0.576059120475,0.160889767976
1.44594193094e+12,-0.956814612376,-0.816894675058,0.228416911082,-0.179224799174,-0.782077204673,0.574872284606,0.160485431375
1.44594193099e+12,-0.936920994583,-0.831969204825,0.233684943066,-0.182719691162,-0.782919829161,0.573121270292,0.158688579006
1.44594193104e+12,-0.918399190559,-0.842396019781,0.239523066879,-0.187344014635,-0.783168565214,0.572150986646,0.155539278391
1.44594193109e+12,-0.896185956741,-0.855781390583,0.244216497664,-0.188777069843,-0.784108881468,0.57062941415,0.154656236895
1.44594193114e+12,-0.878383988177,-0.870527324452,0.248833003049,-0.18986091353,-0.784976723732,0.569032408571,0.154811158213
1.44594193119e+12,-0.857500379539,-0.885258289973,0.253496960781,-0.19022851806,-0.785619821093,0.567893719798,0.155278236197
1.44594193124e+12,-0.843935979588,-0.902817539059,0.254573751337,-0.190533366134,-0.785988097123,0.567024719481,0.156213683997
1.44594193129e+12,-0.830635065492,-0.921627066373,0.256755575112,-0.191058584327,-0.786191466636,0.566375107561,0.156903896316
1.44594193134e+12,-0.81672826676,-0.942444637826,0.25944570167,-0.192398754618,-0.78620140135,0.565744974895,0.157488726959
1.44594193139e+12,-0.803323203114,-0.955770441996,0.261037938861,-0.195803150074,-0.78534604676,0.565766243567,0.157484192542
1.44594193144e+12,-0.791473326861,-0.970581403147,0.264898626815,-0.202646106213,-0.783747150699,0.566152569036,0.155390565937
1.4459419315e+12,-0.779031632713,-0.986295663365,0.269633954208,-0.211466201033,-0.781439727447,0.566950622556,0.152318711167
1.44594193154e+12,-0.765056525085,-0.988098418415,0.275102593091,-0.221311286699,-0.778759873386,0.567556861118,0.149778447654
1.44594193159e+12,-0.749343610666,-0.968966703799,0.282872449408,-0.231958332392,-0.775350325271,0.56826474274,0.148668716595
1.44594193164e+12,-0.73927311996,-0.974612215419,0.288298513712,-0.241749581061,-0.772369193121,0.568072861621,0.149319099465
1.44594193169e+12,-0.730884223558,-0.977044356226,0.292611404786,-0.250911841461,-0.769610835763,0.566780810537,0.153303366232
1.44594193174e+12,-0.723061748423,-0.977102358041,0.296363817392,-0.258505449747,-0.766717120778,0.565537358037,0.159647379626
1.44594193179e+12,-0.717231714322,-0.975809879399,0.300131341949,-0.266202664869,-0.763932787209,0.563601907954,0.167020140084
1.44594193183e+12,-0.714435804473,-0.977914821876,0.303755973016,-0.272810353541,-0.761980047441,0.559748941155,0.177882099095
1.44594193188e+12,-0.713573351575,-0.973929445117,0.308800116901,-0.280219980675,-0.759796247596,0.555360645416,0.189105732574
1.44594193193e+12,-0.712314425783,-0.984283689422,0.31077129088,-0.288048899931,-0.757124434804,0.550686522821,0.201332498754
1.44594193201e+12,-0.715445766279,-0.989687337521,0.318643021931,-0.306014573041,-0.75003036377,0.54168737968,0.224464512129
1.44594193209e+12,-0.719339887879,-0.990871795821,0.323697868369,-0.316246452632,-0.746007999515,0.537137027457,0.234401492298
1.44594193214e+12,-0.719045469753,-1.00713805815,0.327284054951,-0.326727974776,-0.741903062995,0.532248052667,0.244009602371
1.44594193219e+12,-0.72129601057,-1.00880598922,0.331720218364,-0.337904765151,-0.73749949988,0.527607912261,0.252080836806
1.44594193225e+12,-0.724257584809,-1.00971773056,0.337250213896,-0.349259145203,-0.732885981068,0.522735100246,0.260084992294
1.4459419323e+12,-0.730175551826,-1.01396324676,0.343841302449,-0.370702588293,-0.723353595456,0.512452318499,0.277005032877
1.44594193239e+12,-0.730984324987,-1.01718672079,0.34901231751,-0.380879956151,-0.718700662177,0.506796857145,0.285581446836
1.44594193244e+12,-0.731746326529,-1.02284736806,0.351365039105,-0.390432803752,-0.713421910403,0.501846774806,0.294518621019
1.44594193249e+12,-0.730114685302,-1.02703740887,0.352603290486,-0.400035959826,-0.708259865534,0.496806083293,0.302527534818
1.44594193254e+12,-0.730548509885,-1.03068521245,0.353280111746,-0.409521294344,-0.702663569173,0.492503135842,0.309833631521
1.44594193259e+12,-0.730139294915,-1.03416563012,0.354062313679,-0.417602048375,-0.697605884148,0.488698484332,0.316430641701
1.44594193264e+12,-0.740171389725,-1.02506807469,0.357128998777,-0.425529930868,-0.692888394291,0.485095713284,0.321732963724
1.44594193269e+12,-0.740393970987,-1.02876434168,0.357394409124,-0.430711267813,-0.690083746761,0.480768512819,0.327313096769
1.44594193274e+12,-0.738465274007,-1.03384660332,0.35876376792,-0.435511288187,-0.687579350243,0.477541602694,0.330935904185
1.44594193279e+12,-0.736459560967,-1.03897806897,0.359206532496,-0.441470369831,-0.684833292978,0.474330916359,0.333342849295
1.44594193284e+12,-0.733950724557,-1.04524812195,0.360354995956,-0.448131409158,-0.682496235526,0.470337392547,0.334902770652
1.44594193289e+12,-0.733468291245,-1.05155696274,0.360295662198,-0.455562948738,-0.679812972804,0.466017806502,0.336369032117
1.44594193294e+12,-0.730543157152,-1.05761265293,0.357438103173,-0.462966865163,-0.676785846687,0.461681682314,0.33833803171
1.44594193299e+12,-0.724908881689,-1.06458798125,0.354860177091,-0.469528661154,-0.673667663679,0.456681865263,0.342281155205
1.44594193304e+12,-0.721570367147,-1.07257698517,0.350637843265,-0.47638465173,-0.6684261158,0.454042020402,0.346568946995
1.44594193309e+12,-0.717994115069,-1.08128159137,0.346404154299,-0.483385907222,-0.662870650343,0.450965658219,0.351526017133
1.44594193314e+12,-0.720666887127,-1.09143935666,0.342209852503,-0.490927995028,-0.656786794335,0.446857425628,0.357685967919
1.44594193318e+12,-0.720735809939,-1.1007061034,0.339616816736,-0.49880129213,-0.650144758831,0.442617062162,0.364141730397
1.44594193324e+12,-0.719615502579,-1.10983392217,0.336327365674,-0.50677175777,-0.643879028165,0.436927800154,0.371074493961
1.44594193329e+12,-0.718826355623,-1.11930818297,0.332325066787,-0.514825622199,-0.636900198402,0.431100025154,0.378768378187
1.44594193334e+12,-0.720184659899,-1.12925838293,0.326218715131,-0.522790449907,-0.629202957238,0.425516530577,0.38694891949
1.44594193339e+12,-0.720874258119,-1.13999941473,0.321724272967,-0.531382813673,-0.621668902394,0.418769072054,0.394705644019
1.44594193344e+12,-0.727666181429,-1.15274521694,0.314821945072,-0.540504800097,-0.613494863783,0.411966132915,0.402197114006
1.44594193349e+12,-0.734907500584,-1.16708513079,0.311388375518,-0.549857156406,-0.604865964264,0.405250181817,0.409348950117
1.44594193354e+12,-0.742263216343,-1.18393896569,0.306313577234,-0.559643972931,-0.595058644931,0.399372290677,0.416179776172
1.4459419336e+12,-0.752006708108,-1.19942867722,0.302396696448,-0.569297702528,-0.585341791944,0.392646189348,0.423206902697
1.44594193364e+12,-0.757933948258,-1.21700566206,0.295345581969,-0.578223417174,-0.576733427262,0.385287453142,0.429639165069
1.44594193369e+12,-0.770492479077,-1.23532767014,0.288610056826,-0.587085626182,-0.567548318166,0.378554938972,0.435792992437
1.44594193374e+12,-0.781178412271,-1.25345497182,0.284348758303,-0.595913904025,-0.557932517006,0.372338255905,0.441545183018
1.44594193381e+12,-0.808125028765,-1.29276084382,0.276997981102,-0.615056761552,-0.536337996384,0.36305677601,0.449707139255
1.44594193389e+12,-0.816762256785,-1.31374140901,0.274302974793,-0.625381457829,-0.524047010654,0.361566445817,0.451156810973
1.44594193394e+12,-0.825267859543,-1.33481185416,0.274041846933,-0.636492644383,-0.509943909761,0.363370597704,0.450328914538
1.44594193399e+12,-0.846320740211,-1.3554145666,0.269639672094,-0.647142877674,-0.492485086215,0.367243540028,0.451438498623
1.44594193405e+12,-0.881144206183,-1.38680902753,0.272611024121,-0.663343687331,-0.461850296334,0.372372627829,0.456079030759
1.44594193414e+12,-0.90889932961,-1.40152611396,0.271692721154,-0.671039984776,-0.448613755065,0.37142594946,0.458796034928
1.44594193419e+12,-0.940432644384,-1.41355558635,0.271487165316,-0.678136367056,-0.437803088906,0.368469207671,0.461183223913
1.44594193424e+12,-0.961324696097,-1.42768845862,0.271302113447,-0.6849989127,-0.429875847042,0.363212518079,0.462666091735
1.44594193429e+12,-0.98400956647,-1.44041384859,0.26939018055,-0.691297793939,-0.421746087258,0.357243952845,0.465418474206
1.44594193434e+12,-1.00770937794,-1.45294626845,0.268324669629,-0.69682960044,-0.414536362655,0.350615055512,0.468676001985
1.4459419344e+12,-1.02777381091,-1.46242906926,0.268145504012,-0.702243206593,-0.407235540975,0.344511618486,0.471513984616
1.44594193445e+12,-1.06609311329,-1.47653393863,0.26808632333,-0.711336722789,-0.392299301522,0.33208711179,0.479394905083
1.44594193454e+12,-1.0916501715,-1.48380735876,0.266863589331,-0.715690813624,-0.384337498181,0.324868611005,0.484284763719
1.44594193459e+12,-1.10375862156,-1.48449597397,0.268121585785,-0.719424008023,-0.377236921979,0.317807466116,0.488998789218
1.44594193464e+12,-1.11591380093,-1.48361920323,0.269739048218,-0.72230874858,-0.37202714657,0.308199944947,0.494852167697
1.44594193469e+12,-1.12300326424,-1.47975963111,0.271413793968,-0.724258626183,-0.367946626657,0.296606935296,0.502084702282
1.44594193474e+12,-1.13201376678,-1.47655398415,0.273210708055,-0.726791162633,-0.362960641775,0.286151401766,0.508086167601
1.44594193479e+12,-1.13023721896,-1.46755030709,0.277045743122,-0.729106736828,-0.357024015676,0.27648550887,0.514288811786
1.44594193484e+12,-1.1314089938,-1.45832736889,0.280385519737,-0.7321487704,-0.349296078443,0.267914408012,0.519781009239
1.44594193489e+12,-1.13439818291,-1.44767073718,0.284456275736,-0.735628809892,-0.340432633012,0.259306735132,0.525086558153
1.44594193494e+12,-1.12541514752,-1.43343797823,0.290745222478,-0.739842406255,-0.330654601008,0.251842439229,0.529033207409
1.44594193499e+12,-1.11748380881,-1.42434713223,0.294684473804,-0.743260128646,-0.320417679273,0.243643251639,0.534354618118
1.44594193505e+12,-1.11376099059,-1.40936490346,0.300461524127,-0.746538568907,-0.309244095808,0.234247817942,0.540533268293
1.44594193509e+12,-1.11088911143,-1.39662362808,0.304721964629,-0.750954284074,-0.296807241572,0.225613731593,0.545042721902
1.44594193514e+12,-1.10486180441,-1.38332365796,0.309469602822,-0.754652717896,-0.284696965352,0.216497422707,0.550068885915
1.4459419352e+12,-1.10059784018,-1.37234860309,0.313861313781,-0.758082542755,-0.273046468985,0.208909731155,0.554177957315
1.44594193524e+12,-1.08874121371,-1.35992855879,0.319492521952,-0.760673863622,-0.263157089093,0.202155291772,0.557903986068
1.44594193529e+12,-1.07898666965,-1.34873679875,0.324701724868,-0.763766972127,-0.255140461978,0.195905892694,0.559628660951
1.44594193534e+12,-1.06825818335,-1.33693387615,0.330975971746,-0.766972268512,-0.247706577625,0.191768894709,0.560017572721
1.44594193539e+12,-1.06311080198,-1.32494835212,0.337785647591,-0.770603853793,-0.240952255494,0.188554195179,0.559069786854
1.44594193544e+12,-1.04817376282,-1.31732971203,0.343013036568,-0.773755405188,-0.236258710011,0.187304654211,0.557136752868
1.44594193549e+12,-1.03993931256,-1.307078918,0.349643820993,-0.77658795438,-0.231759783326,0.186841327447,0.555237670104
1.44594193554e+12,-1.0275760333,-1.29831849868,0.357561435743,-0.77787330912,-0.22866011054,0.186245440122,0.554923692809
1.44594193559e+12,-1.01058598947,-1.29218698862,0.364040836624,-0.779099671262,-0.226519341215,0.187409221804,0.553688065501
1.44594193564e+12,-0.999634594928,-1.28227428059,0.372403865732,-0.779495015063,-0.225012779664,0.188047586124,0.553529471513
1.44594193569e+12,-0.98931342207,-1.2693523098,0.382157274036,-0.779908034901,-0.224315542842,0.187641930242,0.553368322504
1.44594193573e+12,-0.978884564541,-1.25678853045,0.391606110395,-0.779564017112,-0.222824748941,0.186904120498,0.554703456114
1.44594193579e+12,-0.966336286446,-1.24570487775,0.40199610762,-0.778339211641,-0.22227514509,0.183014574765,0.557931444642
1.44594193584e+12,-0.951264518617,-1.23514233993,0.411380615053,-0.77749052027,-0.222827447302,0.176033697868,0.561131496918
1.44594193588e+12,-0.93946702661,-1.21954733818,0.420274724923,-0.7780108367,-0.223269034481,0.16720388189,0.562932445414
1.44594193594e+12,-0.925998211834,-1.20467532017,0.428060314969,-0.779293649118,-0.222841711018,0.158543758181,0.563832295117
1.44594193599e+12,-0.91053717344,-1.19051961999,0.436253732035,-0.781051110502,-0.220781379962,0.151558746103,0.564131803327
1.44594193604e+12,-0.894522112378,-1.17874453673,0.444169756653,-0.782850636665,-0.218555622244,0.143468129831,0.564619532413
1.44594193609e+12,-0.875571937505,-1.16602611318,0.451862765931,-0.785038900799,-0.213919038775,0.138904535109,0.564498094955
1.44594193614e+12,-0.860355838262,-1.1558413448,0.460542832423,-0.787205890673,-0.209604491459,0.132137557456,0.56472339137
1.44594193619e+12,-0.838267583618,-1.1462923292,0.468981906897,-0.788036843051,-0.204334434767,0.127479212711,0.566563697292
1.44594193626e+12,-0.805591581373,-1.12532165147,0.48670903235,-0.788088497636,-0.190745980144,0.119214303406,0.572992531204
1.44594193634e+12,-0.794022131962,-1.11155246516,0.494570800457,-0.788255753631,-0.185122136129,0.114584449601,0.575545884785
1.44594193639e+12,-0.784152474269,-1.09885784841,0.501953748101,-0.788641635454,-0.180085579972,0.110258983081,0.57745693464
1.44594193644e+12,-0.767357222308,-1.0908874625,0.508790063096,-0.789097400247,-0.175237613754,0.107488689875,0.578846485002
1.44594193648e+12,-0.757109754498,-1.08170728889,0.51548607795,-0.789822667467,-0.168336516955,0.105145978073,0.580333778364
1.44594193653e+12,-0.74679751829,-1.06888346164,0.521209364811,-0.791169812834,-0.16158552777,0.101087427444,0.581138345395
1.44594193658e+12,-0.736209758865,-1.05933446845,0.526849800854,-0.792129939457,-0.153636304921,0.0974073332808,0.582612955785
1.44594193664e+12,-0.72639394533,-1.05094941551,0.531850295577,-0.793485854196,-0.145436357669,0.0919839849257,0.583752868581
1.44594193669e+12,-0.717647759751,-1.04155584094,0.536575618059,-0.795308228439,-0.134358896366,0.0884772770887,0.584469229458
1.44594193675e+12,-0.705113271458,-1.03511737703,0.541044582227,-0.796954368352,-0.12197159189,0.0858302115406,0.58533737308
1.44594193679e+12,-0.703525792538,-1.02849781994,0.544650653225,-0.798856291731,-0.108471560283,0.0818246353782,0.585975489945
1.44594193684e+12,-0.689920602675,-1.02111895401,0.548010535631,-0.800647696699,-0.0954043252311,0.0778403305343,0.586346453421
1.44594193689e+12,-0.68046238186,-1.00775059086,0.550678137091,-0.802593940422,-0.0830228521964,0.0726964039143,0.586229823251
1.44594193694e+12,-0.671509972395,-0.99638586815,0.553096001384,-0.803777891989,-0.0720433528806,0.0669614698786,0.58674271807
1.44594193699e+12,-0.659874382566,-0.982478012234,0.55490190193,-0.805169999086,-0.0622208210543,0.0614815219039,0.586557639507
1.44594193704e+12,-0.650406270732,-0.967351103289,0.556293748711,-0.806675888248,-0.0531879010912,0.0574563694437,0.585784793339
1.44594193709e+12,-0.64190102151,-0.952877895446,0.557766759896,-0.807201381084,-0.0437396418163,0.0560504538758,0.585978771569
1.44594193714e+12,-0.631724438853,-0.938917236633,0.558331700971,-0.808246509497,-0.035438084009,0.0550095796859,0.585197119124
1.44594193719e+12,-0.624287938859,-0.927108651634,0.559575335177,-0.808750810779,-0.02731650849,0.0550784143878,0.584929314274
1.44594193724e+12,-0.618315898951,-0.912204402736,0.560517726608,-0.808871114337,-0.0220641507207,0.0529638166469,0.585179910601
1.44594193729e+12,-0.599542553059,-0.91456901987,0.56167722762,-0.808589272424,-0.0187761119687,0.0518286015248,0.58578549163
1.44594193736e+12,-0.577515266501,-0.910338766723,0.561308507342,-0.80829219001,-0.0164497990876,0.0503243445546,0.58639628241
1.44594193738e+12,-0.56323027691,-0.918331099752,0.563982663165,-0.808092830214,-0.0165447383079,0.0472691733363,0.586922375313
1.44594193744e+12,-0.540783857509,-0.919800788752,0.566130908999,-0.807881995141,-0.0172743645809,0.0448752152427,0.58737934362
1.44594193749e+12,-0.518703903649,-0.921398554356,0.566962554187,-0.808956998943,-0.0195731292979,0.0412860566142,0.586089522172
1.44594193754e+12,-0.501010142032,-0.907205728206,0.568753617658,-0.809938651824,-0.0227339607643,0.0352128275738,0.585015046032
1.4459419376e+12,-0.468462560448,-0.878921878834,0.571318927504,-0.812075883868,-0.0287117730178,0.0265170246098,0.582241565276
1.44594193769e+12,-0.453324889402,-0.866948400193,0.573152732157,-0.813726969577,-0.0313060369157,0.0234399511031,0.579930099002
1.44594193774e+12,-0.438884484651,-0.855979022704,0.572637822143,-0.814966594224,-0.0338825076643,0.0215115642618,0.57811649222
1.44594193779e+12,-0.428215644186,-0.843412655765,0.574306941461,-0.816534606998,-0.0362308716256,0.0201173564692,0.575807130457
1.44594193784e+12,-0.417020046957,-0.834159886383,0.575892488456,-0.818116473398,-0.0380600803165,0.0197702365825,0.573450960402
1.44594193791e+12,-0.409203103779,-0.822640764855,0.577618934756,-0.820233329823,-0.0402521767029,0.0187698259854,0.570302323817
1.44594193796e+12,-0.39997309311,-0.813591666553,0.580202954916,-0.821757300133,-0.0424919583953,0.0187812386724,0.567940699567
1.44594193799e+12,-0.388373886505,-0.809209692513,0.582545421072,-0.822493066277,-0.0440027821012,0.0192361363059,0.566744106413
1.44594193804e+12,-0.362696522079,-0.813962289953,0.584914256194,-0.823402249109,-0.0444946297323,0.021389233255,0.56530652286
1.44594193809e+12,-0.335069984674,-0.822822044339,0.585489486205,-0.823590819003,-0.0451509576658,0.023311201954,0.564903657041
1.44594193814e+12,-0.324374762125,-0.82867138694,0.586021169484,-0.823615027648,-0.0448546713183,0.0248287701674,0.564827298265
1.44594193819e+12,-0.318755757605,-0.827365476322,0.588540209352,-0.823796569472,-0.0453478706972,0.0257382606443,0.564482351086
1.44594193824e+12,-0.295138761283,-0.826196844246,0.590920749741,-0.824177042341,-0.0463811480948,0.0278300480663,0.563743275264
1.44594193829e+12,-0.273447675064,-0.825987254217,0.592704774544,-0.823568359154,-0.04797146587,0.0286612535063,0.564457641289
1.44594193834e+12,-0.25113704151,-0.819622735976,0.595674867508,-0.823728175427,-0.0480495867975,0.0318989156228,0.564043960519
1.44594193839e+12,-0.234528343541,-0.812394883282,0.597676617258,-0.824441682248,-0.0488014218813,0.0329535035685,0.562875119718
1.44594193844e+12,-0.213595257311,-0.804090121715,0.599202178721,-0.825362293588,-0.0487738554562,0.034596418353,0.561427896692
1.44594193849e+12,-0.191555454516,-0.792152632394,0.600123521204,-0.825825808062,-0.0489055269123,0.0358934603992,0.560652872709
1.44594193856e+12,-0.152933536716,-0.765075682691,0.599886636617,-0.826832245748,-0.0492224747336,0.037042200532,0.559064809081
1.44594193864e+12,-0.128402448093,-0.750539659362,0.598665311412,-0.827009862146,-0.0494703318693,0.0375278195489,0.558747739985
1.44594193869e+12,-0.110133831676,-0.735344323631,0.600135946667,-0.826691988535,-0.0492900177531,0.0377914107728,0.559216111636
1.44594193875e+12,-0.0953607491576,-0.717251640364,0.600042834337,-0.82654883227,-0.0486215785009,0.0385947581872,0.559431331459
1.44594193879e+12,-0.0752717976952,-0.701197017404,0.60412298564,-0.825897308565,-0.0488165399737,0.037641052379,0.56044065904
1.44594193884e+12,-0.0525738054677,-0.683465706195,0.60847795213,-0.825400253249,-0.048650332416,0.037400270677,0.561202981858
1.44594193889e+12,-0.0395628031274,-0.665476779963,0.611305863006,-0.824844312416,-0.048677513108,0.035735256015,0.562125743468
1.44594193894e+12,-0.0201335619912,-0.647250500101,0.614527337309,-0.82355705432,-0.0492040329076,0.0335521158366,0.564098392967
1.44594193899e+12,0.00338088881561,-0.627344957601,0.618522336386,-0.821408928053,-0.0503577593712,0.0307653174643,0.567278559639
1.44594193904e+12,0.0178330722935,-0.606103565665,0.620598593863,-0.818617369189,-0.0494265032119,0.0297211357649,0.571436153679
1.44594193909e+12,0.0414530015743,-0.581983414828,0.620654900587,-0.816049890738,-0.0486189491307,0.0297040865984,0.575166446215
1.44594193914e+12,0.062895260816,-0.559724016008,0.623385840966,-0.813852862515,-0.0468448768048,0.030174377627,0.57839310389
1.44594193918e+12,0.0881197236566,-0.538845550523,0.626702532325,-0.812180506164,-0.0454076647799,0.0299083553072,0.580866989653
1.44594193926e+12,0.128914779549,-0.500880717361,0.630928618558,-0.81046046255,-0.0406883925027,0.0298170083859,0.583617374116
1.44594193935e+12,0.149368321143,-0.480637299229,0.629342962399,-0.810132412506,-0.0377346569809,0.0321263751429,0.584148496438
1.44594193939e+12,0.167979422194,-0.46234613512,0.627650366196,-0.810083992424,-0.0345649554508,0.0341796046844,0.584295253872
1.44594193944e+12,0.189407752308,-0.441465250006,0.625737216299,-0.809816838137,-0.0305100038304,0.0378994592959,0.584661833303
