1.44594130951e+12,0.414252621655,-0.784601361531,0.315430655298,-0.0279010485487,-0.80703797947,0.588715064488,0.0364115919512,-0.481594284165,-0.0514152744634,0.179531573436,-0.106004331359,0.00718216606393,-0.0542778670747,3.05354286535,-0.0259224431036,-1.87997857895,0.109150102584,1.86741860756e-05,2.32681875931e-05,-0.00587892439664,-0.0466952079285,-0.0050098152779,-0.00237510339966,0.0162383122653,0.701208005915,0.712767850383,1.55470269002,0.026482272167,0.0193950905565,4.00062641474e-06,1.28025173616e-05,8.57488962932e-06,-0.0436471139241,0.0659126365147,0.0324329961464,2.2021463704e-05,0.000191261402636,0.000164907317676,-0.00469996953885,0.0185913020444,0.0771333547209,6.87172207581e-06,2.2398504031e-06,2.78685187032e-06
1.44594130956e+12,0.435304121148,-0.785961497097,0.315516312483,-0.0270729522473,-0.807370948814,0.588269013697,0.0368615489725,-0.477008481052,-0.0494823013374,0.171975386652,-0.0465741877335,-0.00081629643402,-0.0476210653851,3.05436387733,-0.0276730615669,-1.88102717297,0.109161724574,1.85554878461e-05,2.2977826165e-05,-0.00597463802931,-0.0466875390105,-0.00501768065753,-0.00236400927119,0.0162375001638,0.70120983697,0.712766104403,1.55470778267,0.0264655019839,0.0194098337746,3.99967057289e-06,1.27938999434e-05,8.56944425704e-06,-0.0436514922054,0.0658243598904,0.0324490746877,2.20204581169e-05,0.000191234026067,0.000164896066004,-0.0047076588615,0.0184887687084,0.0770965890209,6.88620623025e-06,2.23411020882e-06,2.78387159166e-06
1.44594130961e+12,0.453375869911,-0.790318241965,0.319025459039,-0.026960178409,-0.807659844332,0.58785113247,0.0372796283325,-0.465627154685,-0.0551177761145,0.154591064465,0.00894568424705,-0.0204650362573,0.00668725664677,3.05406632972,-0.028525243104,-1.88200252894,0.10917266969,1.80923418607e-05,2.28199771028e-05,-0.00607735246901,-0.0466920277801,-0.00500924649069,-0.00236361366321,0.0162605896209,0.701209079284,0.712766324741,1.55470714411,0.0264978768754,0.019442787575,3.99939998799e-06,1.27917198691e-05,8.56657596964e-06,-0.0436849068682,0.0657115021678,0.0324506325607,2.20181270824e-05,0.00019120481117,0.000164883750373,-0.00467803718023,0.0184504500339,0.0770287732923,6.89650593079e-06,2.23104491338e-06,2.76996493941e-06
1.44594130966e+12,0.474388776322,-0.791966551061,0.320629543217,-0.0275213027355,-0.807777993455,0.587637792483,0.0376711564915,-0.45680813579,-0.0544295672187,0.136919688185,-0.0646031805978,0.0327793413087,0.0386146221219,3.05270334967,-0.0285186128264,-1.88246790566,0.109184242467,1.79145087391e-05,2.22856976516e-05,-0.00613962780247,-0.046644595764,-0.00510079397566,-0.00236015869077,0.0162798868934,0.70121190134,0.712763119384,1.5547163102,0.0265204573402,0.0194749116241,3.9993370579e-06,1.27844576068e-05,8.56174541588e-06,-0.0436817768406,0.0655598375798,0.0325144584498,2.2016769828e-05,0.00019117611089,0.000164875164682,-0.00466041844511,0.0183362510843,0.0770393189188,6.90984554226e-06,2.21732573198e-06,2.76562674924e-06
1.44594130971e+12,0.494279061806,-0.799516725709,0.322769800308,-0.0303602030766,-0.807722189521,0.587599843596,0.0372766204381,-0.444970948948,-0.0476202292437,0.133486831703,0.0212222326653,0.0623365198867,0.156312856336,3.04857792747,-0.0245414692114,-1.88258980061,0.109196017025,1.78527323624e-05,2.25881632191e-05,-0.00616513189612,-0.0466427379406,-0.00507079165815,-0.00235978701811,0.0162892227331,0.701208775241,0.712765982741,1.55470814069,0.0265333276399,0.0194884328717,3.99896079404e-06,1.27831521909e-05,8.56001361973e-06,-0.0437095132668,0.0655156016819,0.0324863174797,2.20144837512e-05,0.000191160559275,0.000164870401242,-0.00466758650547,0.0183368545552,0.076994649822,6.92345869892e-06,2.22708074362e-06,2.76346613476e-06
1.44594130976e+12,0.514919913317,-0.808829424203,0.326629467574,-0.0366515609905,-0.807664406666,0.587469847834,0.0348431796407,-0.434129597385,-0.057876562014,0.125811778314,0.0153973377425,0.069539142514,0.346735805889,3.04127275775,-0.0132202031932,-1.88321079068,0.10920801674,1.77966108183e-05,2.29340894818e-05,-0.00623312501755,-0.0466414808607,-0.00513009708588,-0.00234509715487,0.0162980408227,0.701217470047,0.712757275716,1.55473311859,0.0265250508396,0.0195220785942,3.99847784301e-06,1.27800789247e-05,8.5576052066e-06,-0.0437328700908,0.065443275724,0.0325003712672,2.20126741007e-05,0.000191140144219,0.000164860133213,-0.00466691725881,0.0183551550765,0.0769676685249,6.93713619647e-06,2.23874279919e-06,2.76411465605e-06
1.44594130981e+12,0.534167503416,-0.816139997711,0.331687929086,-0.0453741664021,-0.807284145887,0.587570462461,0.0315348135625,-0.415489671798,-0.0581727593651,0.116474331595,-0.0359830757146,0.159745729856,0.358325315924,3.03104979765,0.00240593212948,-1.88339657334,0.10922001971,1.77082563095e-05,2.32629050897e-05,-0.006253182499,-0.0468312816956,-0.00515539272456,-0.00230464828286,0.0162872770638,0.70122143224,0.712753755633,1.5547435663,0.026452858305,0.0195647746327,3.99884221319e-06,1.27732768866e-05,8.55356421796e-06,-0.0437689951402,0.0654454494807,0.0324918427867,2.20110837589e-05,0.000191128270153,0.000164853290858,-0.0046684215022,0.0183723277991,0.0769175994319,6.94981719683e-06,2.24924479597e-06,2.76441635445e-06
1.44594130986e+12,0.550412249011,-0.821731462087,0.336142847024,-0.0552553784641,-0.806904716424,0.587384952914,0.0288190710056,-0.387067465778,-0.0472261188946,0.110148502008,-0.028387321333,0.160404039578,0.386532515637,3.01823174048,0.0184049061838,-1.88425328051,0.109231718971,1.76062649795e-05,2.3584337386e-05,-0.00616345231243,-0.0470139447383,-0.0050830716307,-0.00228989859583,0.0162947713435,0.701220889081,0.712754166251,1.5547425349,0.0264428632624,0.0195963030324,3.99793810685e-06,1.27630380545e-05,8.5501391534e-06,-0.0438201250686,0.0654860962623,0.0324120051852,2.20075688862e-05,0.000191110151539,0.000164842303083,-0.00470815309031,0.0184137182731,0.0768343290054,6.96062752793e-06,2.25816775204e-06,2.76411854768e-06
1.44594130991e+12,0.564997595964,-0.824654147157,0.341476543462,-0.0658426853199,-0.806172655402,0.587367314627,0.0273866423522,-0.348380381058,-0.0364767401343,0.106777044488,0.0436752978351,0.237806872376,0.359737864926,3.00273743585,0.0331970552558,-1.88459001277,0.109242893666,1.74039290503e-05,2.38447934246e-05,-0.00604452577491,-0.0472745577417,-0.00504459353793,-0.00225221623888,0.0162893678637,0.701225332317,0.712750038466,1.55475467708,0.026382177615,0.0196425984413,3.99772298688e-06,1.27471660263e-05,8.54511890119e-06,-0.0438714314178,0.0655219493686,0.0323544735553,2.20045606492e-05,0.00019108604611,0.000164831202433,-0.00476118751455,0.0184334551097,0.0767625609964,6.96829484093e-06,2.2649441877e-06,2.76355642619e-06
1.44594130996e+12,0.575571718292,-0.825010606362,0.347121706455,-0.0761936169102,-0.805302900424,0.587267482302,0.0282608482039,-0.309348725677,-0.0184396456506,0.105828046909,0.00383166105323,0.322268503894,0.253751531163,2.98488990976,0.0439891665632,-1.88486970671,0.10925323607,1.71064868774e-05,2.39848285859e-05,-0.00591815451583,-0.0475336379611,-0.00497812047561,-0.00222993365999,0.016268690775,0.701244968826,0.71273126127,1.55480846133,0.0263209075494,0.0196460564831,3.99525834243e-06,1.2732392161e-05,8.54024141342e-06,-0.0439550246607,0.0655349825228,0.0322353357612,2.19999879382e-05,0.000191050317722,0.000164808808652,-0.00482848387906,0.0184644799264,0.0766569292796,6.97144864655e-06,2.2686349591e-06,2.7626255747e-06
1.44594131001e+12,0.587179972847,-0.827335900079,0.352948446237,-0.0857481541477,-0.804543537811,0.586762455613,0.0326614529661,-0.263605905765,-0.0418723102481,0.0969999132147,-0.00277728039986,0.450957307546,0.131650797366,2.96415367276,0.0480910080419,-1.88561503575,0.109262853765,1.67596420907e-05,2.39634426392e-05,-0.0059414760181,-0.0475356922025,-0.00498257837261,-0.00221152288193,0.0162522238182,0.70127351604,0.712703606058,1.55488752467,0.026270823622,0.019650232225,3.99134299312e-06,1.27219177084e-05,8.53363725337e-06,-0.0440197509057,0.0654538163274,0.0321762176416,2.19955708396e-05,0.00019100579353,0.000164785493654,-0.0048752961114,0.0184838262127,0.0766082553619,6.97073688352e-06,2.26913525338e-06,2.76199562257e-06
1.44594131006e+12,0.593068767276,-0.82738879085,0.357852532619,-0.0943390294005,-0.803241262787,0.586798952441,0.0396309311313,-0.211033594324,-0.0411737719407,0.0799773332515,0.0388344577177,0.468084915656,0.0514867921622,2.94198542847,0.0470670650059,-1.88444825029,0.109271685133,1.64535103232e-05,2.37686146108e-05,-0.00587025884972,-0.0475479729694,-0.00490331782039,-0.00222002583562,0.0162277267542,0.701296239676,0.712681777924,1.55494971543,0.0262472154361,0.0196045514838,3.98537498468e-06,1.27068645577e-05,8.52588736076e-06,-0.0440986392849,0.0654101832332,0.0320441059247,2.19902883082e-05,0.000190947345897,0.000164758713478,-0.00495225439534,0.0185148863837,0.0765228468695,6.96691518045e-06,2.26552364848e-06,2.76240350838e-06
1.44594131011e+12,0.598289537078,-0.831341909838,0.36161808092,-0.103229296539,-0.802000427156,0.586370586062,0.0480475075284,-0.168675772526,-0.0625630723946,0.0588725654393,0.0925542609061,0.477386015049,0.0213534790279,2.91758159437,0.044007206032,-1.88390763532,0.109281821812,1.63437270446e-05,2.38524615864e-05,-0.00581589020381,-0.0475223567879,-0.00487504599932,-0.00223169709772,0.0162087307836,0.701316017616,0.712662711253,1.55500399481,0.0262359756102,0.0195619697417,3.97914286924e-06,1.26981751752e-05,8.51844358437e-06,-0.0441452148425,0.0653772215948,0.0319640397549,2.19872931433e-05,0.000190907215518,0.000164740427041,-0.00497088376264,0.0185340410386,0.0764708800866,6.97148760373e-06,2.26979213899e-06,2.76663184961e-06
1.44594131015e+12,0.602022089065,-0.835379221137,0.366454156048,-0.110420107987,-0.801393661508,0.584798097967,0.0598897625751,-0.122652832237,-0.0551708335618,0.0655521190581,0.0261321766599,0.591549964366,-0.0475600977619,2.89184166248,0.0331624640857,-1.8849573938,0.109291687928,1.63094602122e-05,2.38573170451e-05,-0.0058169149936,-0.0474979805724,-0.00486926565317,-0.00223332081347,0.0162053397173,0.701344704134,0.712634552366,1.55508428884,0.0262326340469,0.0195559495884,3.97168753533e-06,1.26882675063e-05,8.50954835205e-06,-0.0441757455981,0.0653611534729,0.0319380160211,2.19843231196e-05,0.000190860826464,0.00016471994682,-0.0050044468119,0.0185748551704,0.0764499836315,6.97629846987e-06,2.27278518584e-06,2.77203831623e-06
1.4459413102e+12,0.600714086572,-0.828839603083,0.376899224033,-0.117653028533,-0.800766459341,0.582883023455,0.0719598738094,-0.0910034976444,-0.0623490276783,0.051745293903,-0.0540858609629,0.622323713307,-0.014146512688,2.86572804135,0.0219115525565,-1.88621317405,0.109268403415,1.61180930722e-05,2.33700352521e-05,-0.00602950804702,-0.0474623771499,-0.00502619033274,-0.00222571484535,0.0162945803741,0.701395989575,0.712582064504,1.55523399255,0.0263477147131,0.0196940057071,3.95926058019e-06,1.26689674759e-05,8.47870950114e-06,-0.0441378213171,0.0652572220728,0.0321952905843,2.19774825003e-05,0.000190787904612,0.000164642261437,-0.00507014169169,0.0185925391653,0.0765593408256,6.90385328466e-06,2.26734044506e-06,2.74469786005e-06
1.44594131025e+12,0.600196083802,-0.831238062549,0.37998542769,-0.125880805673,-0.799714231097,0.580885568828,0.0847533319173,-0.0680375290971,-0.0618735928626,0.0486210136884,-0.0030172995227,0.573531573897,-0.0138596238357,2.8370903176,0.0106879989685,-1.88682609718,0.109276380512,1.626414762e-05,2.33000071305e-05,-0.00597129692186,-0.0474146153287,-0.00497749499408,-0.00224919815309,0.016279807452,0.701407423084,0.712571074223,1.55526511787,0.0263593006864,0.0196402134381,3.94708446244e-06,1.26510875202e-05,8.460879027e-06,-0.0441810017508,0.0652456608277,0.0321025139689,2.19715614088e-05,0.000190713509659,0.000164605088687,-0.00507931609587,0.018609050999,0.0765149271483,6.90536130736e-06,2.26855456472e-06,2.75062314312e-06
1.44594131033e+12,0.596676737759,-0.834186255057,0.388968596003,-0.145006235302,-0.796326020294,0.576951896973,0.109382675531,-0.0348411289266,-0.0728622153152,0.0365629749933,0.00465395274235,0.630784571791,0.116632820649,2.77635634372,-0.0068853507325,-1.88633777609,0.109292425603,1.65414848658e-05,2.27567804051e-05,-0.00585421779303,-0.0470318261714,-0.00500231380337,-0.00224836840709,0.016233773831,0.701461832864,0.712518565696,1.55541488158,0.0262910484478,0.019578753632,3.92138477778e-06,1.26123378449e-05,8.41121804792e-06,-0.0442530769474,0.0650671485346,0.0320096134729,2.19587733531e-05,0.000190494119222,0.000164511675803,-0.00502318677986,0.0185963454852,0.076457976565,6.91065025787e-06,2.25943254569e-06,2.76081910733e-06
1.44594131041e+12,0.594544911768,-0.836229608862,0.39283701958,-0.155808791054,-0.794406509406,0.574637148164,0.120141859459,-0.0302914172137,-0.0763020510657,0.0268224591527,-0.0398763728644,0.575709554968,0.118685635882,2.74567620143,-0.0118161866782,-1.88676554615,0.109300476405,1.66352005197e-05,2.21943689705e-05,-0.00578134957695,-0.0468640894691,-0.00503979273565,-0.00224867596591,0.0162024314806,0.701479110381,0.712502268325,1.55546136655,0.0262463500842,0.0195349311398,3.9035433826e-06,1.25875243188e-05,8.37988840062e-06,-0.0442711982227,0.0649835921718,0.0319896248927,2.19497239993e-05,0.000190315188063,0.000164442260145,-0.00497825489326,0.0185825002268,0.0764346468467,6.9128786583e-06,2.24647686085e-06,2.76537986307e-06
1.44594131046e+12,0.595967233487,-0.840497349025,0.398170292668,-0.166738433356,-0.792442601485,0.572045621104,0.13037187415,-0.024050682514,-0.0722493345232,0.0258196837994,-0.0258532790561,0.592980496217,0.132650664504,2.71533019259,-0.0158611379196,-1.88764447623,0.109309157022,1.6846015899e-05,2.18030736012e-05,-0.00580862770752,-0.0468134961652,-0.00501382919105,-0.00224055272196,0.0162053092922,0.701497780919,0.712483846301,1.55551396916,0.0262385383125,0.0195512366445,3.89562118944e-06,1.25756988026e-05,8.36602647492e-06,-0.044269778992,0.0650397020867,0.0320380206045,2.19420994237e-05,0.000190196760265,0.000164394370412,-0.00496429489708,0.0186227953623,0.0764610403251,6.91840948954e-06,2.23645812385e-06,2.7699955093e-06
1.44594131051e+12,0.593557419975,-0.844219716789,0.402673996581,-0.178817999441,-0.790361530367,0.569108890227,0.139527221205,-0.0325363550116,-0.0663206623337,0.0216735722436,-0.0146050549293,0.549323688829,0.209272173056,2.68428049742,-0.0170208915737,-1.88950427712,0.109317876474,1.70618215872e-05,2.14607731644e-05,-0.00577925332599,-0.0468204688735,-0.00501519045866,-0.00224451846436,0.0161955530133,0.701511693355,0.712470357478,1.55555239668,0.0262298223858,0.0195323942172,3.88401850038e-06,1.25593265823e-05,8.34432823545e-06,-0.0442880250194,0.0651333876952,0.0320217670909,2.19303723757e-05,0.000190053719822,0.000164313160106,-0.00492492288454,0.0186719222748,0.0764374127147,6.92444627334e-06,2.22900261731e-06,2.77398173863e-06
1.44594131056e+12,0.593221800519,-0.845557917566,0.408540274264,-0.190569968078,-0.788182222263,0.566085250248,0.148321816421,-0.0267782983002,-0.0729717774451,0.0192477857683,-0.0475431940027,0.580702031394,0.195898428084,2.6541027914,-0.0180525221324,-1.89140850971,0.109326889045,1.72039719671e-05,2.11175642166e-05,-0.00582453145673,-0.0467695537519,-0.00512169649707,-0.00221324103467,0.0161844917576,0.701536108521,0.712446666237,1.55562024681,0.026169498296,0.0195623237616,3.87381591803e-06,1.25426369878e-05,8.32711057306e-06,-0.0442843697874,0.0651700499682,0.0320918445963,2.19192307419e-05,0.000189929778209,0.000164224439664,-0.00491035721848,0.0186864699042,0.0764445446782,6.93089169123e-06,2.22297048315e-06,2.7768642001e-06
1.44594131062e+12,0.591552354486,-0.848876795498,0.413147778914,-0.202076659149,-0.786038101472,0.562455758223,0.157964068394,-0.0236991068607,-0.0746472252747,0.0237425769625,-0.119129780341,0.585898213884,0.124101876449,2.62319965462,-0.0210147384784,-1.89383744654,0.109335960288,1.73870779482e-05,2.09845601969e-05,-0.00579527696958,-0.0467364201492,-0.00515667202214,-0.0022112338448,0.0161669660779,0.701546373379,0.712436962581,1.55564794151,0.0261414318786,0.0195409430682,3.86608521994e-06,1.25327111878e-05,8.31293107796e-06,-0.04429022831,0.0652615581197,0.0321116566011,2.1906590705e-05,0.000189813996252,0.000164127808956,-0.00487649914679,0.0187321279573,0.076430542343,6.93803358188e-06,2.22053456494e-06,2.78141761651e-06
1.44594131066e+12,0.592663954748,-0.852254264893,0.416245089322,-0.213133860019,-0.78333750063,0.559525068364,0.166997052946,-0.0264623820664,-0.0674506381377,0.0200784481855,0.0432836811747,0.551287895025,0.156248821253,2.59365391618,-0.0231246938782,-1.89459744152,0.109345407016,1.75766954239e-05,2.10200624085e-05,-0.00580907296987,-0.0467485289595,-0.00515788139335,-0.00221719964982,0.0161731170423,0.701541702169,0.712441404207,1.55563521847,0.0261586956632,0.0195409109326,3.86062832965e-06,1.25250943325e-05,8.30127556285e-06,-0.0442697660551,0.065304477897,0.0321684140318,2.18920041218e-05,0.00018971559934,0.000164022463901,-0.00487777253155,0.0187589920786,0.0764499738116,6.94607320212e-06,2.22105035314e-06,2.78657109847e-06
1.44594131071e+12,0.591663282361,-0.853003108067,0.423315526728,-0.223987415252,-0.78087785269,0.555785659027,0.176526820079,-0.0305510401949,-0.0717137342633,0.0198451129484,-0.125801284946,0.615091370976,0.120557076628,2.56373497251,-0.0267169603081,-1.89652092178,0.109354919561,1.76812923834e-05,2.10132419734e-05,-0.00580410353731,-0.0465779549556,-0.00532862697886,-0.00218605258774,0.0161268511093,0.701572798456,0.712411927408,1.55571957497,0.0260482177879,0.0195214420695,3.8521371856e-06,1.25153473839e-05,8.28954971765e-06,-0.0442496992741,0.0654232847883,0.0323216616652,2.18742077184e-05,0.00018960236165,0.000163881436598,-0.00484765402352,0.0188088841066,0.076459656957,6.95416420929e-06,2.22161587188e-06,2.79022979912e-06
1.44594131076e+12,0.592078377984,-0.8562293486,0.427264170146,-0.234388657178,-0.777652695312,0.552813439369,0.186321078015,-0.0310425240217,-0.0519610377049,0.0215228418969,0.000510223336531,0.583380100028,0.115367214189,2.53409389033,-0.0306445736858,-1.89601238752,0.109366490144,1.7812212701e-05,2.12322524233e-05,-0.00581841071572,-0.0465520866607,-0.00534383356315,-0.00218082602069,0.0161262840687,0.701576051235,0.712408752959,1.555728674,0.0260399852319,0.0195282115228,3.84712375718e-06,1.25113554968e-05,8.28210304504e-06,-0.0442298980026,0.0655230454511,0.0323952431387,2.18542206898e-05,0.000189528441918,0.000163731196673,-0.00483976001709,0.0188522380442,0.0764757130218,6.9673783581e-06,2.22829516883e-06,2.79510154156e-06
1.44594131081e+12,0.594552538453,-0.861230027574,0.428435922196,-0.244699063833,-0.774750352113,0.549374533828,0.195120172306,-0.0477644452664,-0.047479090391,0.0264220465721,-0.0630818298405,0.572637527638,0.11739014113,2.505716893,-0.0334822317346,-1.89695972333,0.109378298401,1.81029579925e-05,2.15313788465e-05,-0.00582214260153,-0.0465957455785,-0.00535832730606,-0.00220383627011,0.0161285271121,0.701557510344,0.712426889862,1.55567675031,0.0260759835813,0.0194978976722,3.84269266558e-06,1.25070016172e-05,8.27690173026e-06,-0.0441698995304,0.065808937262,0.0325396531311,2.18413744906e-05,0.000189453712281,0.000163635329148,-0.00488112211496,0.0189668157991,0.0765135965013,6.98329453766e-06,2.23442550401e-06,2.80586118638e-06
1.44594131086e+12,0.594546372496,-0.86459212904,0.429934732898,-0.255131274408,-0.771244849518,0.54669284778,0.203018090565,-0.0557481290341,-0.0301449717888,0.0301248504547,0.031708633767,0.482059354862,0.126567405884,2.47809699336,-0.0342030958541,-1.89653460968,0.109390665892,1.83802701609e-05,2.18297791252e-05,-0.00582077415337,-0.0466074731825,-0.00537682214648,-0.00220566878115,0.0161244084605,0.701560758589,0.712423778719,1.55568560533,0.0260725991767,0.0194896200405,3.83912509298e-06,1.25060531481e-05,8.27368101867e-06,-0.0442261754294,0.0657886324339,0.0323877508953,2.1827341733e-05,0.000189382239841,0.000163531284578,-0.00489130892441,0.0189525690707,0.0764688120131,6.99965188468e-06,2.24094152396e-06,2.81705272234e-06
1.44594131091e+12,0.591643809523,-0.866928285215,0.43278283417,-0.264266366829,-0.767988394052,0.544350920428,0.209855162893,-0.062234981637,-0.0227305807269,0.0325978027296,-0.0629680823625,0.440536280923,0.114592293857,2.45389822111,-0.0346323015853,-1.89597420044,0.109403121866,1.8398372996e-05,2.21026510485e-05,-0.00575041087893,-0.0465901176601,-0.00543701183417,-0.00219411922156,0.0160932901775,0.701577323803,0.712408205018,1.55573013091,0.0260116056781,0.019462970169,3.83431122094e-06,1.24994231781e-05,8.26836686737e-06,-0.0444203431465,0.0658335182256,0.0318954664898,2.1802617137e-05,0.000189299422449,0.000163344586058,-0.00493873788169,0.0189266315393,0.0763216776235,7.01527094146e-06,2.24629456248e-06,2.82210576778e-06
1.44594131096e+12,0.593296202573,-0.869765572666,0.434681034271,-0.271744688651,-0.765508607657,0.541563219163,0.216473267271,-0.0803622175722,-0.0160525902521,0.0240843691319,-0.0045687280232,0.380538199294,0.104610650915,2.43274211376,-0.0370989515893,-1.89643856708,0.109413762001,1.8370888287e-05,2.18267672283e-05,-0.00570921257278,-0.0465094282064,-0.00534474633841,-0.00219684549571,0.0160762428787,0.701583701678,0.712402300547,1.55574694814,0.0259909729961,0.0194353717604,3.83222214188e-06,1.24943232608e-05,8.26125246968e-06,-0.0442663409197,0.0659550687739,0.0323619373795,2.17653107757e-05,0.000189132962596,0.000163068798655,-0.00485891176344,0.0190000662444,0.076428320047,7.02589928032e-06,2.24395190183e-06,2.81358253534e-06
1.44594131101e+12,0.594351149283,-0.874239250465,0.435937686326,-0.277297261456,-0.763947199713,0.538348545459,0.22287159631,-0.0982186693692,-0.000886509987,0.0402932502765,0.0346296093366,0.332118995267,-0.00797416362742,2.41512789565,-0.0419714307973,-1.89789949915,0.109425610836,1.8461165493e-05,2.20786194344e-05,-0.00567982564871,-0.046417783114,-0.00533510192541,-0.00219331747652,0.0160620497845,0.701581070901,0.712405222376,1.5557386591,0.0259658740607,0.0194203653231,3.83107312912e-06,1.24925606758e-05,8.25885556527e-06,-0.0442560738733,0.0661441231334,0.0324185730844,2.17371315403e-05,0.000189048927706,0.000162858538617,-0.00484657174055,0.019066456425,0.076423727007,7.04097271968e-06,2.25170502207e-06,2.81509587559e-06
1.44594131106e+12,0.596861390108,-0.878594429989,0.437495580279,-0.282550119728,-0.762466616022,0.535881634433,0.227246481098,-0.115929193533,-0.00256997245741,0.0410649210986,-0.0988874460852,0.266563742642,0.061743549305,2.4005335397,-0.0437228003123,-1.89936458789,0.109437577863,1.85263653223e-05,2.23826565153e-05,-0.0056649348674,-0.0463056094546,-0.00531378652897,-0.0021805793304,0.0160625269702,0.701579728422,0.7124065728,1.55573492736,0.0259487120217,0.0194391365304,3.83105086516e-06,1.24907710557e-05,8.25739013998e-06,-0.044214893628,0.066275926228,0.0325713153374,2.17083836672e-05,0.00018897609431,0.000162640804295,-0.00482743142392,0.0191092232429,0.0764530113688,7.05600257589e-06,2.2618194226e-06,2.81566826849e-06
1.44594131111e+12,0.599959686702,-0.883764626522,0.437159892751,-0.28882028019,-0.761089029557,0.53320049468,0.230268467907,-0.127768261926,0.00212088526657,0.0516811359753,-0.0925686688605,0.293438253084,0.178689739657,2.38587051412,-0.0425241919843,-1.90248668596,0.109448831259,1.84948788814e-05,2.25114873736e-05,-0.00563946002137,-0.0462753296665,-0.00525215671315,-0.00217973156811,0.0160612332945,0.701580041833,0.712406295913,1.55573572533,0.0259456706781,0.0194385386266,3.83108225856e-06,1.2486433435e-05,8.25467946351e-06,-0.0441503251344,0.0663809423853,0.0327634286138,2.16745557887e-05,0.000188828300953,0.000162393182272,-0.00480956322989,0.0191505993354,0.0764965816275,7.06845311623e-06,2.26462721825e-06,2.81411865049e-06
1.44594131116e+12,0.602633942394,-0.889591678951,0.436578513705,-0.296059627793,-0.760035153803,0.529718734425,0.232579715739,-0.1458375561,0.0182587972266,0.0674023475827,-0.09365163105,0.240034316266,0.19713061075,2.37040188496,-0.0398914365574,-1.90802454565,0.109459312638,1.83944978576e-05,2.25128761473e-05,-0.00565248414981,-0.0462306462957,-0.00523225002532,-0.00217186408093,0.0160546136272,0.70157645622,0.712410000256,1.55572524103,0.0259252960655,0.0194403193113,3.8305487398e-06,1.24790931351e-05,8.24897319046e-06,-0.0440961161444,0.0665167533065,0.032935358702,2.16356654873e-05,0.000188620894454,0.000162103355599,-0.00478951632714,0.0191966491532,0.0765296576293,7.07816978775e-06,2.26525504464e-06,2.81107142514e-06
1.44594131121e+12,0.605246584412,-0.896705713879,0.435732518421,-0.303846325172,-0.758955669892,0.525923863296,0.234665276159,-0.153783942994,0.0210436600039,0.0803943356631,-0.203474807599,0.289577312668,0.172359543405,2.3541957978,-0.0366091942966,-1.91441702862,0.109470153881,1.82827613038e-05,2.25306907431e-05,-0.00571021211626,-0.0462038992728,-0.00525071429528,-0.0021538572315,0.0160348402994,0.701571494526,0.71241538646,1.55571006201,0.0258719897532,0.0194380204684,3.82900810316e-06,1.24622734594e-05,8.24421005369e-06,-0.0440588773367,0.066669065045,0.033070289453,2.15960047494e-05,0.000188397267833,0.000161799296982,-0.00477443719509,0.0192323747964,0.0765453987846,7.08882465878e-06,2.26753316056e-06,2.80746096878e-06
1.44594131126e+12,0.60883309778,-0.902118535763,0.431405241678,-0.31186113798,-0.75744826399,0.522106900151,0.237527141208,-0.158226466338,0.0202179643057,0.0881835469575,-0.0851570871435,0.329454805441,0.189894547192,2.33651036277,-0.0341859958334,-1.92002209101,0.109481749418,1.81586482233e-05,2.26304329227e-05,-0.00571332204401,-0.0462593990338,-0.00514623801814,-0.00218079725243,0.0160442543418,0.701567437854,0.712419087454,1.55569925694,0.0259233221509,0.0194127109894,3.82863934021e-06,1.24550373932e-05,8.24058491147e-06,-0.0438646810432,0.0666585414447,0.0335795921869,2.15617458205e-05,0.00018819597518,0.000161539399373,-0.00473473599542,0.0192648040449,0.0766685458809,7.10097913625e-06,2.26833514173e-06,2.80781673816e-06
1.44594131131e+12,0.611800027564,-0.908201479503,0.428836145353,-0.31963374123,-0.755462449235,0.517927710753,0.242614191047,-0.174315681343,0.0206320388774,0.106399816303,-0.132641099859,0.414123971571,0.161729243509,2.31634128657,-0.0354849247405,-1.92409678478,0.109493310222,1.79300939371e-05,2.26701110478e-05,-0.00569954887283,-0.0462235195199,-0.00516468088189,-0.0021782447845,0.0160496130781,0.70155418481,0.712432025491,1.55566239131,0.0259277350734,0.01942339292,3.8273168611e-06,1.24501513755e-05,8.22904125099e-06,-0.0436349181734,0.0668204030424,0.0342263426696,2.15146772783e-05,0.000187975739262,0.000161158756613,-0.00468505341437,0.019337579313,0.0768075783125,7.11171546156e-06,2.26976480933e-06,2.80533110463e-06
1.44594131136e+12,0.613891809065,-0.91700999139,0.424768434808,-0.328044670511,-0.75151668547,0.51606788623,0.247554645303,-0.183687408367,0.0154492455592,0.112234781432,-0.0212822337415,0.37674650374,0.198123411823,2.29505261845,-0.0335025205811,-1.92300832094,0.10950511603,1.77885708701e-05,2.2811312645e-05,-0.00565921248129,-0.0462096098281,-0.00514432578229,-0.00219672808472,0.0160447253386,0.701548948521,0.712437235133,1.55564736918,0.0259468553826,0.0193899998887,3.82711165627e-06,1.24437817259e-05,8.22176464849e-06,-0.04351210166,0.0668467982668,0.0345422542648,2.14743942838e-05,0.000187787731657,0.000160843382131,-0.00465615726778,0.019372469261,0.0768695029769,7.12289787423e-06,2.27370707858e-06,2.80519646538e-06
