1.44594129941e+12,0.630731149791,2.27385497759,0.186881386267,-0.44388628282,-0.674335722773,0.489504454554,0.329578048249
1.44594129945e+12,0.630301077271,2.29204728413,0.179741851595,-0.437196537437,-0.679258512142,0.491052957149,0.326089028659
1.44594129951e+12,0.629824059794,2.3113975234,0.173513538117,-0.43231780912,-0.686034348166,0.48877861231,0.321797534488
1.44594129956e+12,0.6312463053,2.33017896041,0.163923836597,-0.429031705158,-0.691236405556,0.487411755004,0.317102205428
1.44594129961e+12,0.631628445222,2.34939038028,0.153244961352,-0.425519636165,-0.696515743782,0.484551683866,0.314656198992
1.44594129965e+12,0.632738004457,2.36891749,0.142825270727,-0.422608314423,-0.702976142203,0.479003521347,0.312701747055
1.44594129971e+12,0.634877877018,2.38798699792,0.133639398713,-0.419691719333,-0.708556116605,0.47379022046,0.31197743082
1.44594129975e+12,0.634433285762,2.40615608384,0.12021341794,-0.417738359324,-0.7127432569,0.46947109448,0.311590443276
1.44594129981e+12,0.634513101571,2.42362022765,0.112877597347,-0.415548694654,-0.716796044369,0.464375889174,0.312854193999
1.44594129985e+12,0.633252281668,2.43928698381,0.102069906041,-0.413504280189,-0.719462884082,0.460909848413,0.314562363179
1.44594129992e+12,0.630724367841,2.45332310094,0.0937711874294,-0.411886269034,-0.721174600511,0.457929229699,0.317108368775
1.44594129996e+12,0.624569477758,2.46501954377,0.083904949642,-0.41153686634,-0.722025020202,0.456062425803,0.31831484668
1.44594130001e+12,0.618011126403,2.47417413339,0.0740718330822,-0.412073666108,-0.721548141713,0.456174869877,0.31854051702
1.44594130006e+12,0.609236593779,2.48185931115,0.0668740958016,-0.413415590943,-0.720723527505,0.456978801749,0.317514599379
1.4459413001e+12,0.600988854046,2.48626365473,0.0578296258405,-0.415327939965,-0.718896690004,0.459147746987,0.316027843429
1.44594130016e+12,0.593003722545,2.48944182039,0.0503442867364,-0.41721124578,-0.717413869144,0.461208689793,0.313908682922
1.4459413002e+12,0.582914656301,2.49008759143,0.042411047295,-0.417695879404,-0.715955379852,0.46361253362,0.313051856822
1.44594130025e+12,0.574137968808,2.48886301443,0.0365477213363,-0.415882159689,-0.715252960398,0.465026543419,0.314969118819
1.4459413003e+12,0.562810576084,2.48566945908,0.0292700371123,-0.413056596548,-0.715408481168,0.465451434203,0.317694689161
1.44594130035e+12,0.554438692728,2.48173212545,0.0255612812673,-0.409943648696,-0.715554930966,0.466365075995,0.320048373776
1.4459413004e+12,0.545978910822,2.476002177,0.021683208637,-0.407422806753,-0.716228946268,0.466991143078,0.320845796843
1.44594130045e+12,0.534756206944,2.46723484084,0.0158602214237,-0.405434310403,-0.716979089239,0.467601246056,0.320800686141
1.4459413005e+12,0.524765956777,2.45605219189,0.0109453753199,-0.403549016835,-0.717553624495,0.468383992534,0.320751340643
1.44594130057e+12,0.515173337679,2.44387022257,0.00823300003787,-0.403001962739,-0.718138195368,0.469761660381,0.318105222871
1.4459413006e+12,0.503654527612,2.42819006686,0.00252499889016,-0.402508042103,-0.718654933733,0.471145367552,0.315506584557
1.44594130065e+12,0.495663067234,2.41192322188,0.00247799068138,-0.401783202544,-0.719451740234,0.471823902729,0.3135947328
1.4459413007e+12,0.484551340669,2.39293565859,5.65400674227e-06,-0.400282633158,-0.717385123749,0.476861331688,0.312627043226
1.44594130077e+12,0.475986448565,2.37395004669,-8.93091715091e-05,-0.398351318688,-0.715961558746,0.480368432092,0.312987927478
1.4459413008e+12,0.462685577765,2.35372458227,0.00168932032221,-0.397839181293,-0.713606683158,0.483673256337,0.313926215354
1.44594130086e+12,0.454450205281,2.33264512714,0.0019440937971,-0.395674831937,-0.712654694064,0.486045780261,0.31515744302
1.44594130091e+12,0.446619857087,2.31046114661,0.00340744173589,-0.394174155086,-0.711997114765,0.487689675314,0.315983582835
1.44594130097e+12,0.439312993407,2.2865408553,0.00518046097108,-0.391619775029,-0.709488184895,0.491724738026,0.318539242973
1.44594130101e+12,0.428447580778,2.26172123226,0.00650217016749,-0.388721204019,-0.705433331606,0.49701447371,0.32285639707
1.44594130107e+12,0.421856439532,2.23814748447,0.0136544732068,-0.386667163953,-0.704421141897,0.499248776933,0.324083350235
1.4459413011e+12,0.41628145675,2.21262267651,0.0154931051479,-0.38424769754,-0.70545484118,0.499940542946,0.32364583654
1.44594130117e+12,0.415113135737,2.18741000365,0.0197264524599,-0.381871633112,-0.70824471078,0.500099386164,0.320100124078
1.4459413012e+12,0.41527327317,2.15978896649,0.022990449963,-0.379371038217,-0.710493817809,0.502462026918,0.314337496526
1.44594130127e+12,0.415551237542,2.13099710897,0.0266759096174,-0.37692874904,-0.713216850896,0.504987156994,0.306976241778
1.4459413013e+12,0.418365613543,2.10300472019,0.0312058330447,-0.373276579069,-0.716311250912,0.50809894515,0.298995400087
1.44594130136e+12,0.42227138315,2.07441105055,0.0372175274193,-0.370026773533,-0.719370465355,0.511811859612,0.289197062232
1.4459413014e+12,0.425411326365,2.0439771374,0.0432240590957,-0.365643803279,-0.722608816971,0.515232450938,0.280493544063
1.44594130146e+12,0.43063441569,2.01539734271,0.0510286157717,-0.360662082083,-0.726395300411,0.518376765951,0.271216258012
1.44594130152e+12,0.433735643035,1.98566285044,0.0585270013917,-0.355085932145,-0.72998182647,0.520396473962,0.265005705041
1.44594130156e+12,0.436391673097,1.957179062,0.0656469243051,-0.350764025364,-0.732268403404,0.523551523654,0.25814992924
1.4459413016e+12,0.437753545777,1.92745126114,0.0721450627719,-0.347182566308,-0.733855573917,0.52663330786,0.252146031764
1.44594130165e+12,0.435126140212,1.89902105153,0.0768675046768,-0.344373410288,-0.735870242813,0.527592448617,0.248088992486
1.4459413017e+12,0.433417413281,1.86968325747,0.0825965368269,-0.342171384129,-0.738280633753,0.527522348698,0.24409142003
1.44594130178e+12,0.430594646302,1.84209568911,0.0869239196535,-0.34018802905,-0.739578192734,0.528201818558,0.241451942621
1.44594130182e+12,0.428936713588,1.81393327023,0.0928980806244,-0.341035696846,-0.739308213126,0.530427913745,0.236144548532
1.44594130186e+12,0.425152634096,1.78977497265,0.0980166201403,-0.344146653693,-0.737618440164,0.534247077073,0.228171378836
1.44594130191e+12,0.41937306673,1.76256929197,0.102112413477,-0.346113943945,-0.735454844686,0.538229842598,0.22275534959
1.44594130198e+12,0.411307104017,1.73754344718,0.104756089644,-0.345496551493,-0.734622965063,0.540230257803,0.221613403617
1.44594130202e+12,0.402156752459,1.71063900905,0.106883292458,-0.341747706551,-0.735285402572,0.540097256348,0.225519035819
1.44594130206e+12,0.394223143885,1.6888175577,0.108828005329,-0.338269181541,-0.736341141287,0.539609707891,0.228466731971
1.44594130213e+12,0.385300975631,1.66602757568,0.110537696865,-0.335044811806,-0.735943609976,0.540469255837,0.232432701039
1.44594130217e+12,0.376458894342,1.64683449416,0.111918027449,-0.330801751964,-0.735582870927,0.541401490477,0.237428867255
1.44594130221e+12,0.366098182967,1.62750034067,0.112680575838,-0.327645179884,-0.734259520307,0.543281487822,0.241571558607
1.44594130226e+12,0.356177128076,1.60841677114,0.115548668186,-0.324893588606,-0.733967063627,0.543953566129,0.24464468825
1.44594130233e+12,0.347766351576,1.5908776425,0.116392590137,-0.322574938552,-0.734418916129,0.543465694544,0.247425349357
1.44594130236e+12,0.339011166771,1.57595647968,0.117748747116,-0.322405859849,-0.73355952693,0.54494799821,0.246934325745
1.44594130241e+12,0.329363644812,1.55916837416,0.121115360041,-0.32356456347,-0.732616565104,0.546485628444,0.244810946865
1.44594130246e+12,0.321939884876,1.54370185535,0.122648595512,-0.323460835723,-0.732619520597,0.546734954695,0.244382108815
1.4459413025e+12,0.315020124388,1.53075982676,0.125367045033,-0.322547056705,-0.733685087844,0.545903398023,0.244252058566
1.44594130256e+12,0.307344597162,1.51594294267,0.129700533344,-0.321885662594,-0.735127936567,0.544476647589,0.243970730467
1.44594130261e+12,0.301209211325,1.50455102827,0.136390082336,-0.320964926065,-0.735954666763,0.544029122654,0.243689471276
1.44594130268e+12,0.294808083213,1.49407567111,0.148027818574,-0.320154860229,-0.736907419388,0.543561198973,0.242918800619
1.44594130271e+12,0.289110144706,1.48452485324,0.160142759164,-0.319570018161,-0.73781138749,0.54322025674,0.241704597908
1.44594130276e+12,0.283353098268,1.47504818553,0.175197936234,-0.318740863225,-0.739296468309,0.542172942213,0.240610670561
1.44594130281e+12,0.278645910269,1.46496260114,0.18767970733,-0.31651060847,-0.741094088439,0.541062148252,0.240525130777
1.44594130286e+12,0.274118435325,1.45561108024,0.197042146896,-0.314461377049,-0.742151658546,0.5407989097,0.240544169187
1.44594130293e+12,0.270341257568,1.44573835307,0.203299443809,-0.312927183395,-0.743474055208,0.540062722571,0.24011489503
1.44594130296e+12,0.26561097871,1.43673849128,0.204317079463,-0.311337688324,-0.744638259614,0.539394286996,0.240076049
1.44594130301e+12,0.262008873386,1.42742841432,0.202105292238,-0.310174812397,-0.745430019726,0.539366257,0.239185518489
1.44594130306e+12,0.259632803123,1.41640118754,0.199315383265,-0.307811949828,-0.746391972681,0.539126766844,0.239777304875
1.44594130311e+12,0.25748880789,1.40869929987,0.192025586497,-0.305871440184,-0.747100961669,0.539118452558,0.24007105045
1.44594130316e+12,0.253862241075,1.39842609316,0.185127344179,-0.304233636787,-0.747734020894,0.539116858406,0.240184806404
1.44594130323e+12,0.251471805255,1.38385114565,0.16806459322,-0.300949078093,-0.748473836028,0.539843432187,0.24038643452
1.44594130327e+12,0.249992106406,1.37544104437,0.159518589807,-0.299679073417,-0.748419711992,0.540721001144,0.240169079149
1.44594130336e+12,0.250130694863,1.3674632598,0.149812724572,-0.298987270299,-0.749159135058,0.540532540239,0.239148020064
1.44594130341e+12,0.25096101243,1.35862899208,0.140555717544,-0.298568503555,-0.749893817365,0.540445242094,0.237560627336
1.44594130346e+12,0.252213220336,1.35038497697,0.13018244277,-0.300319048337,-0.750840626401,0.540106373681,0.233092102099
1.44594130351e+12,0.254330353075,1.34190077018,0.121467544174,-0.304133319909,-0.750453914222,0.541625568197,0.225751168825
1.44594130358e+12,0.253428470757,1.33284904266,0.111393861801,-0.308211132046,-0.749807998227,0.54294999853,0.219087112751
1.44594130361e+12,0.254753149796,1.32443928354,0.101778109104,-0.310978955306,-0.749870230261,0.543580794001,0.213322871533
1.44594130368e+12,0.256512229627,1.31676576833,0.0928515069171,-0.312143114456,-0.750817295896,0.542657221226,0.210625745179
1.44594130371e+12,0.25542884692,1.31097624008,0.0827064553444,-0.311364091775,-0.751659813613,0.541842178976,0.210871951751
1.44594130376e+12,0.257411250766,1.3049778489,0.0742587981251,-0.30908732424,-0.753806918739,0.539481674211,0.212602160021
1.44594130381e+12,0.255985816312,1.29808696527,0.0664475992233,-0.30627827058,-0.756195547136,0.536371329952,0.216027109104
1.44594130386e+12,0.253741274989,1.29382419589,0.0570623676049,-0.303516657907,-0.758086290136,0.53412036196,0.218856697454
1.44594130391e+12,0.253879025631,1.28862115907,0.0490537042071,-0.300818302554,-0.759492754198,0.532694952574,0.221167793025
1.44594130396e+12,0.251350039912,1.28307523873,0.0418944589548,-0.299529253993,-0.760083836834,0.532284606673,0.221873577708
1.44594130401e+12,0.246836628261,1.27751889302,0.0351196412241,-0.299217425232,-0.759534581266,0.533165272099,0.222060678477
1.44594130406e+12,0.243065268375,1.27216607071,0.0318509332158,-0.299137820107,-0.759372433928,0.533384705659,0.222195470116
1.44594130417e+12,0.231366884354,1.26127908841,0.0355500392096,-0.300268728253,-0.758391899325,0.534132573389,0.222222437923
1.44594130418e+12,0.224935668109,1.25601861842,0.042670209325,-0.301341234682,-0.758276696336,0.534125472561,0.221178415846
1.44594130426e+12,0.218571595512,1.25070428291,0.0522113164695,-0.301219599483,-0.757964495957,0.53428260619,0.222033043666
1.44594130431e+12,0.211564420842,1.24725671254,0.0662676113583,-0.30298273053,-0.756563903801,0.536510738402,0.219017698018
1.44594130436e+12,0.202668714294,1.24121207897,0.0809738822931,-0.304158638028,-0.755220612052,0.538586195678,0.216919938848
1.44594130441e+12,0.194685115121,1.2396010806,0.0993098380386,-0.30472043262,-0.753742636487,0.541076098113,0.215067784513
1.44594130445e+12,0.187183300727,1.2346388118,0.114649698118,-0.303971591199,-0.753655627543,0.541562174897,0.215208916027
1.4459413045e+12,0.178641265599,1.23012225027,0.127699599978,-0.301839758816,-0.754723403193,0.541198444357,0.215382423832
1.44594130456e+12,0.16991862435,1.22651118781,0.14148788634,-0.298324300255,-0.756264126535,0.541405652797,0.214352751121
1.44594130461e+12,0.161573926345,1.22256907112,0.153821554831,-0.294250930463,-0.758651504046,0.541689981212,0.210799073968
1.44594130467e+12,0.145530306712,1.21606286482,0.166580478671,-0.288934819319,-0.761041627709,0.541957765931,0.208839869339
1.44594130471e+12,0.136101946074,1.21243263301,0.176969432619,-0.281015783497,-0.764770395658,0.542187294517,0.205400362744
1.44594130475e+12,0.127654624341,1.2084543893,0.187946123267,-0.272333418837,-0.768419165825,0.542963781565,0.201387255026
1.44594130481e+12,0.118130162971,1.2038321227,0.195676410683,-0.263038556545,-0.771018679914,0.546001034301,0.195509036971
1.44594130485e+12,0.110361256698,1.19961163514,0.207461362279,-0.253991304113,-0.773720657531,0.548962752282,0.188373719378
1.44594130491e+12,0.0893852237171,1.19090126915,0.217301600871,-0.245862639232,-0.775200175504,0.552594505453,0.182361078828
1.44594130496e+12,0.0878058710339,1.1878492815,0.228608376031,-0.235029428762,-0.77779076714,0.555849102086,0.175597454076
1.44594130501e+12,0.0763999663271,1.18365086871,0.237101533334,-0.225498228113,-0.780371074403,0.558495115863,0.168091465906
1.44594130506e+12,0.0697689056351,1.17935294333,0.244692170157,-0.214926669311,-0.783140529468,0.560255544044,0.163129283981
1.44594130511e+12,0.0555351287722,1.17411366089,0.253108209609,-0.206806372521,-0.785442708579,0.561366248577,0.158678324869
1.44594130516e+12,0.0478154802287,1.16972678626,0.259707483682,-0.1988947514,-0.787554277224,0.562203048505,0.155328267045
1.44594130521e+12,0.0393997922377,1.16554984425,0.267348230995,-0.19288095447,-0.789805844023,0.561825252162,0.152826869965
1.44594130526e+12,0.0289709231419,1.16060701557,0.273263213651,-0.18843851238,-0.791864174897,0.561052107157,0.150540986517
1.44594130531e+12,0.0194737752489,1.15582441208,0.278389345296,-0.184540811521,-0.793230673803,0.56078751235,0.149154795477
1.44594130537e+12,0.0100306352876,1.15096851254,0.283614779267,-0.181103048259,-0.794720239149,0.559779865101,0.149224428382
1.44594130541e+12,0.000587808782804,1.1459522856,0.289370215118,-0.178392016834,-0.795600710839,0.559089527895,0.150381837467
1.44594130548e+12,-0.0152535465978,1.13383064333,0.298249933636,-0.173249256893,-0.798028698775,0.555235368275,0.157634313315
1.44594130556e+12,-0.0210430899201,1.12710061051,0.301244415918,-0.171858668994,-0.798786285804,0.55328628415,0.162109084489
1.44594130561e+12,-0.0283578080496,1.11897992977,0.305268328861,-0.172011770829,-0.798538814018,0.552336923325,0.166347937573
1.44594130566e+12,-0.0343716700975,1.11031408818,0.309631731605,-0.173215358263,-0.798179316853,0.551431860292,0.169791405155
1.44594130571e+12,-0.0405068594481,1.09989981178,0.312563876472,-0.175424985585,-0.798488966159,0.549453237203,0.172460388152
1.44594130576e+12,-0.0453037901642,1.0889689946,0.316688060173,-0.179035909988,-0.799490664121,0.54656472791,0.17328536904
1.44594130581e+12,-0.0506604135838,1.07729996807,0.319498057168,-0.183024251436,-0.800416216476,0.543953260948,0.173063149435
1.44594130586e+12,-0.0532520634831,1.06429721915,0.323758687886,-0.18825956427,-0.800832917558,0.542074688523,0.171405970374
1.44594130592e+12,-0.057469866385,1.05045310275,0.326742526169,-0.195646318555,-0.800133106368,0.542101694259,0.166238633327
1.44594130595e+12,-0.060784703637,1.03566746224,0.329524400934,-0.200653748142,-0.799216375276,0.542793418529,0.162377842235
1.44594130601e+12,-0.0649634645773,1.01847606781,0.333172411535,-0.203825699751,-0.798715894372,0.543654414928,0.157948983303
1.44594130606e+12,-0.0671024154694,1.00202899693,0.333087578025,-0.204607552934,-0.797860178842,0.545771655685,0.153909662305
1.44594130611e+12,-0.0693009674784,0.983561186145,0.333575745902,-0.203117127899,-0.798256891329,0.546898760472,0.149770202623
1.44594130616e+12,-0.0724430972782,0.965333924429,0.332148653831,-0.200161409682,-0.798478035577,0.548920798771,0.145100632153
1.44594130621e+12,-0.07553201332,0.946444311158,0.331513851808,-0.195439931364,-0.798842091949,0.551407837719,0.140014077371
1.44594130625e+12,-0.0778956990634,0.926933662617,0.329847728916,-0.18878135587,-0.800965748314,0.551978886859,0.134665430479
1.44594130631e+12,-0.0835706300872,0.907302642501,0.327236981483,-0.182102811651,-0.802496703319,0.55381874406,0.126974036236
1.44594130636e+12,-0.0883003426169,0.886557222299,0.327615594428,-0.174214350292,-0.803603475137,0.556655903755,0.118342805924
1.4459413064e+12,-0.0932437253526,0.865651810842,0.329688310868,-0.163642429177,-0.80449704288,0.559892890387,0.111917892517
1.44594130646e+12,-0.0994599675186,0.84369305244,0.333288073467,-0.152991048953,-0.805859160959,0.562466443412,0.104001209967
1.44594130651e+12,-0.106137300838,0.821909538705,0.337880436811,-0.141571008824,-0.806393638496,0.56593002692,0.09700594767
1.44594130656e+12,-0.114731675447,0.799414701395,0.342915370067,-0.12980650231,-0.807657713817,0.567999580978,0.0906408587695
1.44594130661e+12,-0.125103595765,0.776835110789,0.347918567092,-0.118929912942,-0.808747090178,0.569673616604,0.0851809279221
1.44594130666e+12,-0.131404653794,0.755802197832,0.354685343262,-0.108317185589,-0.808930952915,0.571893383034,0.0826804642243
1.44594130671e+12,-0.142927666645,0.733300538419,0.361223106519,-0.0994762433109,-0.809299527971,0.573107121675,0.0817739452894
1.44594130676e+12,-0.154021040317,0.71221809209,0.368874448043,-0.0922394745061,-0.80945140419,0.5740609386,0.0820630390068
1.44594130681e+12,-0.164898166727,0.690568334203,0.376364450253,-0.0871218329967,-0.80973843429,0.574598238444,0.0810575019736
1.44594130686e+12,-0.173862099681,0.668286226494,0.383342022158,-0.0821481276868,-0.809939886569,0.574905272138,0.0820548190617
1.44594130691e+12,-0.1848696436,0.647286239343,0.389528167792,-0.0787968938833,-0.811250814825,0.573518788637,0.0820936297245
1.44594130696e+12,-0.194770967002,0.62499702048,0.394601353267,-0.0759605150436,-0.812542756539,0.572045303092,0.0822705303282
1.44594130701e+12,-0.20345016697,0.601757992234,0.399246346926,-0.0732598606282,-0.813743754704,0.570611211276,0.0828066426491
1.44594130706e+12,-0.212345644881,0.578457333326,0.402969557613,-0.0707197767529,-0.813880749806,0.570527310794,0.0842343511234
1.44594130711e+12,-0.220951921807,0.554010408547,0.407402124044,-0.0682028154249,-0.812451729981,0.57257583497,0.0861828035451
1.44594130715e+12,-0.227555498694,0.53013769378,0.410573832629,-0.0655473257947,-0.812138557247,0.572950720439,0.0886678287934
1.44594130721e+12,-0.233265647065,0.503855739877,0.413753651666,-0.0621984759765,-0.811690493758,0.573341522763,0.0925710008798
1.44594130726e+12,-0.235207743731,0.481693577602,0.415249719504,-0.0586160192979,-0.811678665935,0.572985221466,0.0971073711415
1.44594130731e+12,-0.239185453215,0.456381909083,0.416966198077,-0.056704681497,-0.812092212871,0.572184410008,0.0994777253172
1.44594130736e+12,-0.241533611913,0.430809681865,0.417336487672,-0.0559873822102,-0.813273959435,0.57033089696,0.100864007019
1.44594130741e+12,-0.24129821966,0.405389675895,0.418548400829,-0.0555179159963,-0.814476034105,0.568530342895,0.101586416811
1.44594130746e+12,-0.239656630223,0.378543871905,0.418484321191,-0.0553369257095,-0.815682109305,0.56670756076,0.102191299973
1.44594130751e+12,-0.234940388575,0.354144444318,0.417453552118,-0.0569702819045,-0.816243239254,0.566098099747,0.100171367243
1.44594130756e+12,-0.229352934334,0.327700927745,0.416965641435,-0.059843642115,-0.816222028506,0.566377303012,0.0970416885321
1.44594130761e+12,-0.223245902041,0.297742692069,0.417036590345,-0.0641621941443,-0.817266865156,0.565196829896,0.0922530619315
1.44594130766e+12,-0.212686003253,0.267976125412,0.41594275378,-0.0670093411788,-0.817462125333,0.565146629627,0.0887395563518
1.44594130771e+12,-0.205531651609,0.233900177995,0.415772035312,-0.0689619288318,-0.818450211549,0.563821954173,0.086535007825
1.44594130778e+12,-0.183798826815,0.167594034708,0.411426597919,-0.0634749087743,-0.819635219311,0.562533800368,0.0878906517506
1.44594130786e+12,-0.173628450369,0.130175036591,0.409514535167,-0.0584312120194,-0.819190160108,0.56369894909,0.0880725260185
1.44594130793e+12,-0.143091657675,0.050969202926,0.407261434636,-0.045142985922,-0.815921613125,0.569849314857,0.0866359649053
1.44594130801e+12,-0.129827524859,0.0120049793892,0.403020534239,-0.0398511219862,-0.81424506443,0.572990051263,0.0842571319262
1.44594130805e+12,-0.114609769074,-0.0344433813729,0.402791729189,-0.0365116953419,-0.81219091643,0.576818405322,0.0793305656902
1.44594130812e+12,-0.0941917146974,-0.0795044106374,0.402334750928,-0.0351671480906,-0.809463235097,0.581976743252,0.0695385722788
1.44594130816e+12,-0.0764713308846,-0.119883731289,0.399453470264,-0.0342631732571,-0.807142286175,0.586264071878,0.0603473516611
1.4459413082e+12,-0.0566789575937,-0.163959669275,0.397645556652,-0.032519546838,-0.805374524477,0.589507115939,0.0528745179967
1.44594130826e+12,-0.0408550554971,-0.202546570091,0.392481407912,-0.0312779319895,-0.80363838614,0.592514970801,0.0459678656305
1.44594130831e+12,-0.0204878510563,-0.243953534052,0.388411282575,-0.0290450813937,-0.801700567065,0.595572465572,0.041545424128
1.44594130836e+12,-0.00258003617989,-0.287184571823,0.384674393196,-0.0265723546902,-0.800991777669,0.596878197221,0.0379802548023
1.44594130841e+12,0.0136041144625,-0.325182906051,0.377759102881,-0.025507179767,-0.80150466151,0.596480897252,0.0339146070632
1.44594130846e+12,0.0313311192479,-0.361627310579,0.369936486845,-0.0236225986233,-0.802751737755,0.595023064912,0.0312917335299
1.44594130851e+12,0.0486206240063,-0.39867185502,0.363872442221,-0.0218939764025,-0.8031305796,0.594632419389,0.0302359342567
1.44594130856e+12,0.0630656372406,-0.427646606617,0.355370839976,-0.0204093064926,-0.802291460055,0.59585918681,0.0293888214392
1.44594130861e+12,0.0815586911135,-0.467230505861,0.350903777635,-0.0194227860379,-0.80122112678,0.597348139307,0.0290286384514
1.44594130865e+12,0.0975854192,-0.49461263249,0.34284657838,-0.0180920217856,-0.800155121547,0.598772296772,0.0299365467092
1.4459413087e+12,0.111171992553,-0.522080186277,0.336400956657,-0.017101448801,-0.799989790224,0.598915778391,0.031996349471
1.44594130875e+12,0.126367917957,-0.552956235708,0.330292484473,-0.0157789107464,-0.800405675528,0.59824647354,0.034683388735
1.44594130881e+12,0.142452805974,-0.581555266313,0.323188932952,-0.0137846445421,-0.800471394099,0.59793708115,0.0390740040197
1.44594130886e+12,0.158884806464,-0.610904793471,0.317775609247,-0.0118638636742,-0.800522655249,0.597581490976,0.0438074059304
1.44594130891e+12,0.17373440985,-0.630575106371,0.311229831879,-0.0105600589099,-0.800145722886,0.597831785433,0.047460126726
1.44594130896e+12,0.191828432806,-0.653097475323,0.308336255851,-0.0102718539623,-0.799352022578,0.598688453169,0.0500296817735
1.44594130901e+12,0.207723925988,-0.672203612198,0.305820829856,-0.0113726464737,-0.798705297403,0.599500266129,0.0503978345108
1.44594130906e+12,0.226067487322,-0.69035586393,0.304005396252,-0.0132166824052,-0.798634668925,0.599613808607,0.049711823785
1.44594130911e+12,0.245833002817,-0.709217211702,0.305057849042,-0.0157253327947,-0.799097383814,0.599066439606,0.0481194973737
1.44594130916e+12,0.26447008928,-0.723246139284,0.305295308089,-0.0182933075524,-0.799947577161,0.597996421349,0.0463627948468
1.44594130921e+12,0.28603481433,-0.740005713737,0.305061580896,-0.0206811370365,-0.799909088253,0.598105490618,0.0445820949896
1.44594130926e+12,0.307790572836,-0.756379848439,0.307743581067,-0.0220588630386,-0.800984989209,0.596674947142,0.0437659808085
1.44594130931e+12,0.328973892486,-0.771858971054,0.309150147482,-0.0243646470992,-0.802767310352,0.594355350945,0.0413850964164
1.44594130936e+12,0.35178747899,-0.780490710397,0.310752477902,-0.027401018389,-0.804128137936,0.592647665091,0.0373613039672
1.44594130941e+12,0.371767367578,-0.778370187283,0.31209850757,-0.0282779120717,-0.805228622994,0.591166718378,0.0364573104034
1.44594130946e+12,0.393104733385,-0.781186638077,0.314017088604,-0.0283582771284,-0.806306078925,0.589699860973,0.0363371596911
1.44594130951e+12,0.414252621655,-0.784601361531,0.315430655298,-0.0279010485487,-0.80703797947,0.588715064488,0.0364115919512
1.44594130956e+12,0.435304121148,-0.785961497097,0.315516312483,-0.0270729522473,-0.807370948814,0.588269013697,0.0368615489725
1.44594130961e+12,0.453375869911,-0.790318241965,0.319025459039,-0.026960178409,-0.807659844332,0.58785113247,0.0372796283325
1.44594130966e+12,0.474388776322,-0.791966551061,0.320629543217,-0.0275213027355,-0.807777993455,0.587637792483,0.0376711564915
1.44594130971e+12,0.494279061806,-0.799516725709,0.322769800308,-0.0303602030766,-0.807722189521,0.587599843596,0.0372766204381
1.44594130976e+12,0.514919913317,-0.808829424203,0.326629467574,-0.0366515609905,-0.807664406666,0.587469847834,0.0348431796407
1.44594130981e+12,0.534167503416,-0.816139997711,0.331687929086,-0.0453741664021,-0.807284145887,0.587570462461,0.0315348135625
1.44594130986e+12,0.550412249011,-0.821731462087,0.336142847024,-0.0552553784641,-0.806904716424,0.587384952914,0.0288190710056
1.44594130991e+12,0.564997595964,-0.824654147157,0.341476543462,-0.0658426853199,-0.806172655402,0.587367314627,0.0273866423522
1.44594130996e+12,0.575571718292,-0.825010606362,0.347121706455,-0.0761936169102,-0.805302900424,0.587267482302,0.0282608482039
1.44594131001e+12,0.587179972847,-0.827335900079,0.352948446237,-0.0857481541477,-0.804543537811,0.586762455613,0.0326614529661
1.44594131006e+12,0.593068767276,-0.82738879085,0.357852532619,-0.0943390294005,-0.803241262787,0.586798952441,0.0396309311313
1.44594131011e+12,0.598289537078,-0.831341909838,0.36161808092,-0.103229296539,-0.802000427156,0.586370586062,0.0480475075284
1.44594131015e+12,0.602022089065,-0.835379221137,0.366454156048,-0.110420107987,-0.801393661508,0.584798097967,0.0598897625751
1.4459413102e+12,0.600714086572,-0.828839603083,0.376899224033,-0.117653028533,-0.800766459341,0.582883023455,0.0719598738094
1.44594131024e+12,0.600196083802,-0.831238062549,0.37998542769,-0.125880805673,-0.799714231097,0.580885568828,0.0847533319173
1.44594131033e+12,0.596676737759,-0.834186255057,0.388968596003,-0.145006235302,-0.796326020294,0.576951896973,0.109382675531
1.44594131041e+12,0.594544911768,-0.836229608862,0.39283701958,-0.155808791054,-0.794406509406,0.574637148164,0.120141859459
1.44594131046e+12,0.595967233487,-0.840497349025,0.398170292668,-0.166738433356,-0.792442601485,0.572045621104,0.13037187415
1.44594131051e+12,0.593557419975,-0.844219716789,0.402673996581,-0.178817999441,-0.790361530367,0.569108890227,0.139527221205
1.44594131056e+12,0.593221800519,-0.845557917566,0.408540274264,-0.190569968078,-0.788182222263,0.566085250248,0.148321816421
1.44594131062e+12,0.591552354486,-0.848876795498,0.413147778914,-0.202076659149,-0.786038101472,0.562455758223,0.157964068394
1.44594131066e+12,0.592663954748,-0.852254264893,0.416245089322,-0.213133860019,-0.78333750063,0.559525068364,0.166997052946
1.44594131071e+12,0.591663282361,-0.853003108067,0.423315526728,-0.223987415252,-0.78087785269,0.555785659027,0.176526820079
1.44594131076e+12,0.592078377984,-0.8562293486,0.427264170146,-0.234388657178,-0.777652695312,0.552813439369,0.186321078015
1.44594131081e+12,0.594552538453,-0.861230027574,0.428435922196,-0.244699063833,-0.774750352113,0.549374533828,0.195120172306
1.44594131086e+12,0.594546372496,-0.86459212904,0.429934732898,-0.255131274408,-0.771244849518,0.54669284778,0.203018090565
