1.44594049565e+12,3.43250087184,2.66451071608,0.456265746215,-0.810071555572,-0.0649752391361,0.0594681334424,0.579677353583
1.44594049569e+12,3.44573017536,2.6829886207,0.458676504638,-0.809732108349,-0.0693407140553,0.0640092252789,0.579161978346
1.44594049574e+12,3.46015745353,2.70171703853,0.462324082142,-0.809550586043,-0.0750068106417,0.069009335283,0.578134533338
1.4459404958e+12,3.47559187524,2.72103084872,0.465730830789,-0.808432275361,-0.0828071469355,0.0731157580383,0.578130018678
1.44594049585e+12,3.49022477029,2.73896206965,0.469602774422,-0.807015282739,-0.0915053849884,0.0769773377328,0.578297144571
1.44594049589e+12,3.50593887881,2.75774235541,0.473863621444,-0.805412701433,-0.101052383385,0.0815075106883,0.578321123498
1.44594049594e+12,3.52149160574,2.77581444272,0.478186920761,-0.803793727373,-0.110887449287,0.0857693270075,0.578155031087
1.44594049599e+12,3.540514655,2.79598008866,0.483151901622,-0.802735401429,-0.119917501413,0.0911800272085,0.576993822139
1.44594049604e+12,3.55900119417,2.817348923,0.489421856559,-0.802131747236,-0.129003111382,0.0943001029391,0.575369748871
1.44594049609e+12,3.57696126037,2.83537465104,0.493488252759,-0.80127367871,-0.135469420898,0.0977795295553,0.574497773197
1.44594049614e+12,3.59535664798,2.85594369897,0.497706106206,-0.801175811449,-0.141268800925,0.100819965529,0.572709157938
1.44594049619e+12,3.61274462635,2.87489318122,0.499754358673,-0.801062363697,-0.147115557765,0.101845226951,0.571212440235
1.44594049625e+12,3.630930228,2.89487002439,0.501414638657,-0.801628142062,-0.151573668478,0.103426483878,0.568964592317
1.44594049629e+12,3.64839619265,2.91375170847,0.503152754168,-0.802310264443,-0.155496145849,0.104057649555,0.566825540854
1.44594049634e+12,3.66674727358,2.93373300811,0.503356886118,-0.802408245353,-0.159555772795,0.103486099705,0.565662081392
1.44594049639e+12,3.68417546681,2.95285482057,0.502978236458,-0.801888025297,-0.163436447406,0.102208394524,0.565524152122
1.44594049643e+12,3.69985807657,2.97294857477,0.501063587157,-0.801405795636,-0.167043193019,0.100250672275,0.565504310412
1.44594049648e+12,3.71760151715,2.9958185026,0.50051770104,-0.800893078844,-0.169003275531,0.100429928767,0.565616476535
1.44594049652e+12,3.73451890878,3.01801685872,0.50018646498,-0.799792070386,-0.168783077616,0.102764133417,0.566819591882
1.44594049657e+12,3.7483070189,3.03693402772,0.498457452766,-0.798536072428,-0.167820482926,0.104569661709,0.568543412935
1.44594049661e+12,3.76255305277,3.05807365176,0.496998930856,-0.797875597958,-0.166284533504,0.106745357385,0.569516823964
1.44594049665e+12,3.77488178816,3.07414862607,0.493999632047,-0.797420519149,-0.164573535616,0.107607921707,0.570488038613
1.4459404967e+12,3.78893404827,3.0942344538,0.492852878777,-0.796696014811,-0.162927586252,0.107994615911,0.571897914454
1.44594049674e+12,3.80124810072,3.11171522927,0.488876204494,-0.797036865417,-0.160729173035,0.108720152822,0.571907594348
1.44594049678e+12,3.81486842921,3.12899692506,0.485612730512,-0.798854631616,-0.159683830028,0.10717324101,0.56995284751
1.44594049682e+12,3.82470907245,3.1463676378,0.479338333376,-0.799798400171,-0.15952866772,0.103489369475,0.569353206424
1.44594049687e+12,3.83547663521,3.16332937788,0.472744058246,-0.800328458702,-0.16085211724,0.0977353954333,0.569252797139
1.44594049691e+12,3.8425380376,3.18328593649,0.465623900103,-0.799564535038,-0.162596684957,0.0910164364141,0.570942099212
1.44594049696e+12,3.85098878558,3.20408076984,0.457476200682,-0.79871351785,-0.164660438134,0.0840315607937,0.572610123301
1.44594049701e+12,3.86230989036,3.22342726089,0.451119752965,-0.79735906082,-0.1668910415,0.077999906015,0.574701594792
1.44594049706e+12,3.87308656107,3.24757868154,0.44558684746,-0.796015645847,-0.170362974403,0.0739036109205,0.576084893755
1.44594049711e+12,3.87822650398,3.26642847367,0.438687503557,-0.79489007444,-0.175175267667,0.0709708049719,0.576564428313
1.44594049716e+12,3.87952483892,3.28193946203,0.430667236444,-0.793216186954,-0.181539255095,0.0687951211781,0.577164457426
1.44594049721e+12,3.88672689091,3.302214698,0.427594580463,-0.792114094485,-0.187996730284,0.0705818160757,0.576394567948
1.44594049726e+12,3.88512862285,3.32061607163,0.423881886365,-0.791122928155,-0.194314973219,0.0749453971548,0.575108156068
1.44594049736e+12,3.88333314558,3.34034730767,0.422175048005,-0.789375761624,-0.200812297664,0.081595797655,0.574371355372
1.44594049743e+12,3.86944115225,3.3736164627,0.424997494792,-0.786524600506,-0.213215758812,0.103340971588,0.570297059947
1.44594049747e+12,3.86168352868,3.38380130557,0.429485019033,-0.784397844659,-0.220900462182,0.115700919992,0.567922797759
1.44594049751e+12,3.8492469978,3.39380892094,0.435229376148,-0.782266435871,-0.228836661027,0.129794067708,0.564664950096
1.44594049756e+12,3.83057401762,3.40058165214,0.443754278864,-0.779820872139,-0.238645285969,0.141986925331,0.561041485004
1.44594049762e+12,3.81791756759,3.40870313548,0.451027907307,-0.777665691138,-0.248570056517,0.152255505537,0.557016391917
1.44594049767e+12,3.80030243634,3.41386631164,0.459831463578,-0.775953051433,-0.257119306604,0.160986160396,0.553055133151
1.44594049772e+12,3.78665657257,3.42204511006,0.467257191127,-0.775553333881,-0.263711264538,0.169767232946,0.547861736098
1.44594049777e+12,3.77322297528,3.43109382475,0.474116138907,-0.774354656256,-0.269640494192,0.176746787224,0.544453343669
1.44594049782e+12,3.7574687029,3.43549215469,0.480078491788,-0.773430915533,-0.27415384336,0.181974008387,0.541783858509
1.44594049787e+12,3.74369582133,3.44582791519,0.485926474938,-0.772772452785,-0.278010792158,0.186201624326,0.539315947065
1.44594049793e+12,3.73011114518,3.45742574659,0.490715746002,-0.772755313186,-0.280840988651,0.1890977237,0.536860890667
1.44594049798e+12,3.71685474834,3.47033637762,0.496281106256,-0.772771485646,-0.283120400569,0.191294821973,0.534858262384
1.44594049803e+12,3.70161419651,3.48316708063,0.502767929473,-0.773944111118,-0.281794982788,0.194911034096,0.532552147051
1.44594049808e+12,3.68689186465,3.496453923,0.507823986626,-0.775109379521,-0.279567157215,0.198969725135,0.530526816348
1.44594049813e+12,3.67223412038,3.51039441894,0.513445478661,-0.776236742843,-0.277867822516,0.200701657356,0.529117035263
1.44594049819e+12,3.65788954835,3.5245653516,0.518294334838,-0.777742210676,-0.27547655605,0.202016249726,0.527654390342
1.44594049824e+12,3.64469475904,3.5415003287,0.521958139134,-0.777804086712,-0.273493484772,0.201587509003,0.528757593511
1.44594049829e+12,3.63202292732,3.55921813098,0.525993618609,-0.776799841768,-0.273063216651,0.198426634971,0.531644012546
1.44594049835e+12,3.61880760352,3.58034045055,0.530961609253,-0.775048185649,-0.273831323979,0.193532282803,0.535594969584
1.4459404984e+12,3.60464874213,3.60222504776,0.536403049572,-0.772942034625,-0.270594861718,0.193056196084,0.540433471461
1.44594049846e+12,3.59214468662,3.62424354401,0.541673435272,-0.771472580711,-0.26765914174,0.192169382895,0.544297317034
1.44594049851e+12,3.57959209065,3.64666110278,0.547008379615,-0.769778936959,-0.265274961553,0.189765848591,0.54868798574
1.44594049856e+12,3.56918663787,3.66820909024,0.552318657999,-0.767670223468,-0.2636046087,0.186509220419,0.553542544861
1.44594049862e+12,3.5570201974,3.69105289635,0.557681880701,-0.766533209347,-0.26121829212,0.184171437551,0.5570212962
1.44594049868e+12,3.54472432152,3.7146169937,0.562883888586,-0.766319719877,-0.260550511525,0.180081004505,0.55896184994
1.44594049873e+12,3.53489880549,3.73521901067,0.567073791721,-0.766954786262,-0.259210470508,0.176876819922,0.559736436534
1.44594049879e+12,3.52519476617,3.75598820471,0.571926430354,-0.766815212809,-0.260149658491,0.171479542058,0.561169627873
1.44594049884e+12,3.51496021661,3.77727701153,0.576126097143,-0.765009141231,-0.260963580977,0.167250066124,0.56452319582
1.44594049894e+12,3.49610425655,3.81331902522,0.584817417772,-0.760330931038,-0.263114296456,0.157774044026,0.572516456828
1.445940499e+12,3.48538293114,3.82833790406,0.587853024549,-0.760027822762,-0.264544100562,0.153158896952,0.573512405942
1.44594049906e+12,3.47523044854,3.84242820691,0.590435156574,-0.76004709743,-0.266124507218,0.149530517992,0.573713151788
1.44594049911e+12,3.46497979004,3.85073807255,0.590521931444,-0.759316984243,-0.268315570841,0.145830976942,0.574610997152
1.44594049917e+12,3.45309380878,3.859571812,0.593135330805,-0.761460567993,-0.266623066024,0.148635315318,0.571836941003
1.44594049922e+12,3.43813338451,3.86672135442,0.594003102525,-0.763943818602,-0.264162729747,0.153086582017,0.568482535034
1.44594049928e+12,3.42532549714,3.87112280977,0.595398062061,-0.766844799662,-0.26150346468,0.158165898655,0.564401045086
1.44594049934e+12,3.41077403326,3.87510854941,0.597184298701,-0.770069265661,-0.25988889707,0.161687751963,0.559739366249
1.4459404994e+12,3.39497965312,3.88309998251,0.599123244149,-0.773042209932,-0.259852409085,0.164205016328,0.554904658269
1.44594049945e+12,3.37962756468,3.88981692481,0.603076862519,-0.77688806648,-0.257920748526,0.168585878297,0.549090722267
1.44594049951e+12,3.36382449994,3.89604426146,0.605841284837,-0.779091373463,-0.257613988114,0.171268710377,0.545269377253
1.44594049957e+12,3.34830902542,3.90084975826,0.607153439112,-0.780363171901,-0.257151347387,0.173924882078,0.542822843911
1.44594049963e+12,3.33349344122,3.90572247869,0.607271714331,-0.780468676404,-0.257380914417,0.176701464589,0.541664381751
1.44594049969e+12,3.31690423863,3.91216604114,0.607549842657,-0.780191379718,-0.260267156893,0.178269360799,0.540168911598
1.4459404998e+12,3.28487636353,3.92869714036,0.60835601743,-0.778383353257,-0.271485419354,0.182540145432,0.535811643916
1.44594049986e+12,3.26832265073,3.93599656738,0.606832619913,-0.776499667196,-0.279562921495,0.184025982335,0.5338794598
1.44594049992e+12,3.25176250993,3.9449494546,0.604157489618,-0.773195949217,-0.289129335623,0.18462202356,0.533373190003
1.44594049999e+12,3.23686407388,3.9530924478,0.600669375617,-0.767903139362,-0.300053333139,0.184168806158,0.535139810394
1.44594050005e+12,3.21894115483,3.96442841979,0.601242501447,-0.761053993458,-0.311966323323,0.183758217335,0.538244135793
1.44594050011e+12,3.20028330957,3.97603434492,0.601726417022,-0.754863522244,-0.322553332158,0.185368864115,0.540165525479
1.44594050017e+12,3.18021678469,3.98797620475,0.602194012925,-0.75071789995,-0.330664295265,0.189386973494,0.539644635665
1.44594050023e+12,3.15915328315,4.00085774429,0.604799852937,-0.748955472475,-0.335000991928,0.197038498732,0.536671096366
1.44594050029e+12,3.13665565853,4.01153832147,0.60577967588,-0.746453819005,-0.338298617137,0.204336200054,0.535357319071
1.44594050035e+12,3.11396942518,4.02264283273,0.607408371035,-0.745182761471,-0.340464481723,0.211285379448,0.533052602585
1.44594050041e+12,3.09026799582,4.03334580112,0.608574186919,-0.743089065954,-0.341552774669,0.21743850149,0.532804692401
1.44594050048e+12,3.06587267096,4.04357208514,0.608581090704,-0.741077347152,-0.34261363113,0.222253093654,0.532938859218
1.44594050054e+12,3.04143670039,4.05567813042,0.608649235138,-0.739864940057,-0.342821698785,0.227143065629,0.532427629874
1.4459405006e+12,3.01660037688,4.06662940105,0.607619139661,-0.738300598971,-0.344692527596,0.228571239132,0.532779950467
1.44594050063e+12,2.99195100923,4.08122330072,0.60604301607,-0.73774906712,-0.346100734958,0.230950320579,0.531603747775
1.44594050069e+12,2.96652137962,4.09204677542,0.603442523591,-0.736446359724,-0.346673459508,0.233207995086,0.532051033971
1.44594050072e+12,2.93979959293,4.10378385899,0.601919403012,-0.736947371826,-0.348425126085,0.233263654381,0.530185411169
1.44594050079e+12,2.91440081605,4.11536579085,0.598237321105,-0.737809894209,-0.349265921454,0.233328192785,0.528401202278
1.44594050082e+12,2.88925639508,4.12778669019,0.594549611107,-0.739289758588,-0.350059644526,0.232763483944,0.526051384052
1.44594050085e+12,2.86312669437,4.13941363208,0.591008695,-0.740427183413,-0.352152259924,0.230125446095,0.524212410147
1.44594050092e+12,2.83714084518,4.1511398378,0.58696609697,-0.740889512004,-0.353391852919,0.227863837259,0.523712708422
1.44594050095e+12,2.81001970682,4.16490574168,0.582965759678,-0.7417239369,-0.35316033471,0.227378529881,0.522898062309
1.44594050101e+12,2.78270376228,4.17757957017,0.578207020896,-0.741965233485,-0.353466549169,0.225894627482,0.522991977178
1.44594050104e+12,2.75411360548,4.18975822273,0.574385840891,-0.742275569944,-0.353011561362,0.224816345595,0.523323443543
1.4459405011e+12,2.72375808996,4.20399797947,0.571456373222,-0.742050248523,-0.352952106631,0.223195912994,0.524375651145
1.44594050117e+12,2.69449282292,4.21687070605,0.567657785988,-0.741169867721,-0.35279169764,0.221593734788,0.526404276162
1.4459405012e+12,2.66373939626,4.22951880672,0.564506107336,-0.73919495376,-0.35315079162,0.219143082987,0.529954382841
1.44594050131e+12,2.59896232367,4.2538697447,0.560704591666,-0.736591135083,-0.351176104622,0.21801183247,0.535331377898
1.44594050137e+12,2.56770596181,4.26545092188,0.558057291226,-0.735792691946,-0.350186804893,0.218865583785,0.536727279343
1.44594050143e+12,2.53407925718,4.2736372139,0.555985617055,-0.734697369727,-0.349902978766,0.221318928938,0.537406375158
1.44594050149e+12,2.50047176563,4.28339733819,0.555272735254,-0.733729681822,-0.351175281166,0.223500594225,0.536995493736
1.44594050155e+12,2.46566811111,4.29119468398,0.55445700864,-0.731135262969,-0.353404251156,0.227574217793,0.537360807935
1.4459405016e+12,2.43052534338,4.29840009183,0.554228178238,-0.728299175978,-0.356881764021,0.232327201973,0.536879677397
1.44594050166e+12,2.39490270784,4.30301336492,0.553752969705,-0.725028481221,-0.361646161862,0.237391040372,0.535902275588
1.44594050172e+12,2.35912888891,4.30633896984,0.552331608867,-0.720484043622,-0.368879267259,0.240221550172,0.535839934966
1.44594050177e+12,2.32275107508,4.31139528944,0.55120316454,-0.714925240349,-0.376100067029,0.242442627279,0.537263634327
1.44594050182e+12,2.28720827402,4.31360502745,0.549296119055,-0.708644324152,-0.383369897884,0.243327081138,0.540039512285
1.44594050188e+12,2.25504533851,4.31296285768,0.5450370699,-0.702343626725,-0.389499351644,0.24487657645,0.543175061443
1.44594050193e+12,2.21985224015,4.31267160446,0.542751749125,-0.696142385627,-0.394714442915,0.246383004162,0.546700743321
1.44594050196e+12,2.18280009252,4.30992409218,0.540930074069,-0.691559634714,-0.399029114941,0.248007274406,0.548646907314
1.445940502e+12,2.1501967397,4.30368258936,0.536646012974,-0.686845445927,-0.40341087268,0.248467906184,0.5511503432
1.44594050205e+12,2.11495585315,4.29607464342,0.533372976554,-0.684195162767,-0.406707337725,0.249813185103,0.551415898606
1.44594050211e+12,2.08653382496,4.28274938506,0.527583262329,-0.683541002543,-0.409634512002,0.2510460156,0.549497190594
1.44594050214e+12,2.05262773153,4.26855718981,0.521702665714,-0.684238077367,-0.41409457067,0.248750677248,0.546321371166
1.44594050222e+12,1.99112041435,4.23308610318,0.508459172757,-0.687414897675,-0.420129888076,0.246116644105,0.538867546893
1.44594050228e+12,1.95897007651,4.21303714175,0.50214560514,-0.688031586847,-0.422311449129,0.245914443154,0.536462172089
1.44594050233e+12,1.92788591138,4.19072886652,0.495617928657,-0.68843899329,-0.423743686777,0.245880383112,0.534823220919
1.44594050238e+12,1.89236434646,4.16845170085,0.490094610152,-0.688943479364,-0.424645826946,0.246102678632,0.533353799527
1.44594050244e+12,1.85715018432,4.14299317181,0.483929048667,-0.689188647708,-0.423538275631,0.248895582743,0.532621184179
1.44594050249e+12,1.82274065568,4.11414704017,0.478650347645,-0.68989525171,-0.41937907657,0.255311862775,0.531960134342
1.44594050253e+12,1.78574283266,4.08483987299,0.474646763196,-0.68997156378,-0.415389792345,0.261246054462,0.532110008005
1.44594050258e+12,1.75167566376,4.0531957324,0.470137600679,-0.689800937294,-0.411663612198,0.266241532096,0.532750583189
1.44594050263e+12,1.71629188896,4.02049692354,0.465774623555,-0.69043189309,-0.409000624752,0.269497364303,0.532347124149
1.44594050268e+12,1.68202450359,3.98838646358,0.461168521887,-0.691838944867,-0.406933564511,0.271526175907,0.531072014172
1.44594050272e+12,1.65177591423,3.95408567614,0.455395518269,-0.692714975602,-0.406684394085,0.271224853124,0.530274311307
1.44594050277e+12,1.62023144939,3.91911334925,0.450099097904,-0.693635791009,-0.40579300549,0.272294783202,0.529204097837
1.44594050282e+12,1.5836560405,3.88470550667,0.44508154885,-0.694465391173,-0.405710074783,0.27209577048,0.528281219966
1.44594050286e+12,1.55375435487,3.84886415344,0.439352375371,-0.695276950257,-0.405441303882,0.272259852461,0.527334698542
1.44594050291e+12,1.52982360927,3.81264151972,0.432692915785,-0.695766319776,-0.404940537632,0.273290832059,0.526540131766
1.44594050296e+12,1.49822869437,3.77448726633,0.42657063978,-0.695584648113,-0.405498320032,0.272227107227,0.526901804753
1.44594050301e+12,1.47296479766,3.73601572782,0.420776981859,-0.695264663807,-0.404940510501,0.273402393547,0.527144535606
1.44594050305e+12,1.44912314238,3.69866299621,0.414941599415,-0.69532457549,-0.404306505427,0.274600381645,0.52692942107
1.4459405031e+12,1.42182437732,3.66130617783,0.409503096175,-0.695346801034,-0.404017989126,0.275644337034,0.526576196021
1.44594050314e+12,1.40193964057,3.62307963261,0.402863949528,-0.695397319793,-0.403415960551,0.27687331636,0.526326226864
1.44594050319e+12,1.37341848522,3.58317608389,0.397056041837,-0.695581342761,-0.402906693236,0.277672987573,0.52605180745
1.44594050323e+12,1.34693198945,3.54236507191,0.39101756006,-0.695913789752,-0.402828673774,0.278253203814,0.525364836457
1.44594050328e+12,1.32184762451,3.5028238127,0.384808580511,-0.69707200434,-0.403050903251,0.278230234255,0.523668336736
1.44594050332e+12,1.299271768,3.46362213389,0.377906606847,-0.700359114314,-0.404843662861,0.275617584148,0.519262618477
1.44594050336e+12,1.28085022111,3.42534966141,0.37094514286,-0.704664858068,-0.407414843677,0.272052189497,0.513272042045
1.44594050341e+12,1.2608295386,3.38773557108,0.365552053809,-0.708592208581,-0.408804869381,0.269664140836,0.507993023432
1.44594050345e+12,1.24279405929,3.35023471399,0.35967720641,-0.712655580688,-0.409674998007,0.268093793979,0.502408336865
1.4459405035e+12,1.22056725798,3.3133361826,0.355321504397,-0.71515327754,-0.41017125887,0.266241308742,0.499430569289
1.44594050353e+12,1.19754733572,3.27794199991,0.351685610938,-0.716292912357,-0.410018389848,0.265817222984,0.498147154623
1.44594050358e+12,1.17257741457,3.24454270945,0.349910219216,-0.715497505796,-0.408527914771,0.267243400448,0.499749164051
1.44594050362e+12,1.14318543098,3.21197207639,0.35000343931,-0.713999882253,-0.406862403558,0.268540555288,0.502546637518
1.44594050367e+12,1.11778481071,3.18220513601,0.349920257392,-0.712873115848,-0.404608267393,0.270380897059,0.504973505408
1.44594050372e+12,1.09291600595,3.15597301591,0.351273928613,-0.711688680718,-0.402928936638,0.271659534099,0.507295368885
1.44594050376e+12,1.06672392921,3.12482955771,0.35107393249,-0.710231485388,-0.400432377589,0.273406802988,0.510366405851
1.44594050381e+12,1.04061775612,3.09653508201,0.352086895268,-0.708975403399,-0.397994076515,0.274724620393,0.513303979514
1.44594050385e+12,1.01602738201,3.06844298133,0.353297035398,-0.708218995437,-0.395041153788,0.2768407945,0.515487648559
1.4459405039e+12,0.990210393005,3.04290945833,0.354670667715,-0.708620220359,-0.392177870392,0.277996143363,0.51649980208
1.44594050394e+12,0.962802197334,3.01437562635,0.354183250209,-0.709300984565,-0.388325717077,0.279719589215,0.517544396319
1.44594050398e+12,0.940558269207,2.98671072827,0.355279846169,-0.710313658136,-0.385487983749,0.279899375268,0.518179371622
1.44594050403e+12,0.918044871706,2.95749662055,0.355943990785,-0.710586603311,-0.382421389253,0.280245626484,0.519887438849
1.44594050407e+12,0.897609507232,2.93117612607,0.356869066946,-0.711496878052,-0.379801092811,0.280321298216,0.520522134197
1.44594050411e+12,0.88070981718,2.90762226918,0.357483021618,-0.712977056547,-0.377545511567,0.279502038698,0.520578249543
1.44594050416e+12,0.865930637943,2.88394344209,0.358653479884,-0.714501109744,-0.376831940208,0.277017529472,0.520333682725
1.4459405042e+12,0.852256326709,2.86122344761,0.360100113837,-0.717475884134,-0.37457452696,0.276679027695,0.518045360053
1.44594050429e+12,0.826093482795,2.81894176744,0.362769492066,-0.724071865971,-0.371012716037,0.27520870095,0.512181284673
1.44594050433e+12,0.810455973084,2.80012422933,0.363709511204,-0.726970268042,-0.369921956448,0.27351766006,0.509764715488
1.44594050438e+12,0.797210012609,2.78087129865,0.365504418997,-0.726946458662,-0.37167649082,0.270830078507,0.509957352126
1.44594050442e+12,0.787872138757,2.77248165362,0.368306726787,-0.72600690833,-0.375330587318,0.268632586139,0.509781769923
1.44594050447e+12,0.776166747114,2.76054939899,0.371902439297,-0.723211039576,-0.380516787679,0.267080350028,0.510725810155
1.44594050452e+12,0.766440621137,2.74867289401,0.376104482461,-0.719176506343,-0.386314397958,0.267979413928,0.511598839293
1.44594050456e+12,0.754065973303,2.73097352531,0.379004465634,-0.713798449579,-0.393500628804,0.270107436367,0.512533902614
1.44594050461e+12,0.739818429725,2.71625496237,0.383627456828,-0.707660451761,-0.401577711535,0.272645241825,0.513436070727
1.44594050465e+12,0.726713119504,2.69903435393,0.387509191059,-0.700090411705,-0.411168631289,0.274964748055,0.514983649653
1.4459405047e+12,0.713661186184,2.68396805323,0.391918224571,-0.69353887718,-0.420573520676,0.278373019631,0.514422201588
1.44594050475e+12,0.696472725224,2.6608466333,0.395236842463,-0.686875108666,-0.429572280381,0.280814791048,0.514600130345
1.44594050479e+12,0.679913858753,2.6394970361,0.399081903203,-0.680849548431,-0.437016159293,0.283490201407,0.514872872294
1.44594050483e+12,0.663224129345,2.61458505754,0.402264490721,-0.675484588965,-0.443157802146,0.286505583578,0.515020662738
1.44594050488e+12,0.646031671275,2.59168519686,0.407060684315,-0.671524235529,-0.447076520938,0.290712707336,0.514454961407
1.44594050493e+12,0.629277081637,2.56592366909,0.411960945912,-0.669866995676,-0.44830179446,0.297080953027,0.511904890128
1.44594050501e+12,0.594530668714,2.5130228923,0.422089237553,-0.668854740529,-0.450317537166,0.309796731362,0.503858548632
1.44594050509e+12,0.560116845385,2.45563776322,0.432406345655,-0.666865341949,-0.454349532648,0.325163806356,0.49307769867
1.44594050513e+12,0.543110541091,2.42701840759,0.437154544851,-0.665943207378,-0.456242538928,0.334974551413,0.485957241046
1.44594050518e+12,0.52610760418,2.39868686069,0.442586925787,-0.664159148023,-0.45898886206,0.345368050114,0.478479634428
1.44594050522e+12,0.509383201064,2.37189876639,0.444547681926,-0.661315490348,-0.464023524278,0.354278898794,0.470988803488
1.44594050527e+12,0.49232352899,2.34608926516,0.448552359297,-0.656346231337,-0.471003122596,0.362022065212,0.465086774069
1.44594050532e+12,0.477071485738,2.32009651334,0.451990800102,-0.651190614531,-0.480116018406,0.368350257542,0.457992882243
1.44594050537e+12,0.464834654573,2.29601384064,0.455402817276,-0.64472050353,-0.489696843649,0.3753583954,0.451263280858
1.44594050542e+12,0.451801297101,2.2725812927,0.458421407108,-0.638045884993,-0.501303145884,0.379712961728,0.444309206821
1.44594050546e+12,0.440752107724,2.25212953013,0.460699849267,-0.630872603487,-0.512356498413,0.383783024395,0.438407535166
1.44594050551e+12,0.429720550086,2.23342133915,0.462261012627,-0.625148962106,-0.522200291277,0.387332025758,0.431821181498
1.44594050557e+12,0.420134041827,2.21894144652,0.460195895874,-0.619622503368,-0.530983151507,0.389665113841,0.426949581556
1.4459405056e+12,0.40943175142,2.20043356746,0.456353796133,-0.61595275362,-0.538099393048,0.391338857366,0.421788035896
1.44594050566e+12,0.400159099903,2.18608194536,0.449515443752,-0.612390482855,-0.543787906867,0.392612564592,0.418482954226
1.4459405057e+12,0.390054973034,2.1707049505,0.440662758554,-0.609675005379,-0.547616402238,0.39450585763,0.415665481019
1.44594050577e+12,0.382682906675,2.16281922009,0.427142360177,-0.606701194698,-0.549388177841,0.398230105888,0.414124465789
1.44594050582e+12,0.370244032511,2.15611614824,0.412119082009,-0.605294289206,-0.548500440972,0.403299194471,0.412451026727
1.44594050586e+12,0.360101569012,2.15210775521,0.394830588843,-0.603936541067,-0.547965478193,0.407600127498,0.410921677619
1.44594050592e+12,0.350492740251,2.14438215963,0.376934520458,-0.603095628218,-0.548146034028,0.410998163718,0.408524293065
1.44594050597e+12,0.338840557162,2.14035811918,0.359003828015,-0.601151708503,-0.549009057948,0.414168110048,0.40702635575
1.44594050601e+12,0.326185845112,2.13664331945,0.34184538686,-0.598085717917,-0.550485312248,0.417606489725,0.406034745758
1.44594050606e+12,0.313560685497,2.1325450238,0.326513642276,-0.595400502488,-0.55241556411,0.420258101955,0.404621321616
1.44594050612e+12,0.301550473611,2.13078250094,0.311764316403,-0.593065430727,-0.555016374177,0.421666193169,0.403023375017
1.44594050617e+12,0.290895088439,2.13287832299,0.297156416761,-0.589377020802,-0.55746060399,0.422948360352,0.403716592209
1.44594050621e+12,0.280422406996,2.1379823587,0.283412604548,-0.585708842603,-0.560146456105,0.423593496152,0.404659918237
1.44594050627e+12,0.269180478031,2.14477147294,0.270520730666,-0.580748410215,-0.563944535496,0.4234423791,0.406687099008
1.44594050632e+12,0.259529849756,2.15186540578,0.258555332022,-0.576439622108,-0.566698134856,0.424707288183,0.407669357911
1.44594050641e+12,0.244950048037,2.17742332865,0.233557121322,-0.567584516858,-0.570895049148,0.428760821083,0.409988801536
1.44594050646e+12,0.238284437288,2.1914475359,0.221910355604,-0.564252387332,-0.571115340285,0.432369245644,0.410491591756
1.44594050651e+12,0.231497791606,2.20616826597,0.210243973732,-0.560881521404,-0.572711800924,0.433323527838,0.411878419261
1.44594050656e+12,0.224428136224,2.22079533479,0.200921453077,-0.557613742184,-0.574033181983,0.433519917732,0.414262358222
1.44594050661e+12,0.21976686568,2.23651806027,0.189523278405,-0.555449799939,-0.575366905011,0.432711288299,0.416160288043
1.44594050666e+12,0.215809772102,2.25297458614,0.177036962084,-0.553088336264,-0.576835354961,0.431259280876,0.418771654024
1.44594050671e+12,0.211198410465,2.2703193286,0.164884140953,-0.55189466363,-0.579676374877,0.428924693645,0.418821188395
1.44594050675e+12,0.208409144888,2.28774728811,0.152287797985,-0.550155956722,-0.582958430535,0.427798731008,0.417703408293
1.44594050681e+12,0.20584869217,2.30527905568,0.140256368661,-0.548337182643,-0.586311259519,0.427958777546,0.415230930704
1.44594050687e+12,0.208083840271,2.32543646096,0.12729079013,-0.546264782142,-0.590450359,0.429268845425,0.410720610265
1.44594050692e+12,0.206236491372,2.34333821345,0.11602948117,-0.543485197453,-0.594631884197,0.431540218668,0.405967735316
1.44594050697e+12,0.2070567424,2.36052706421,0.104326439326,-0.540904538556,-0.598806626232,0.435139097665,0.399383112104
1.44594050702e+12,0.208983392925,2.37715059577,0.09375260928,-0.536858878863,-0.603057078721,0.43951245433,0.393615937786
1.44594050707e+12,0.209661933835,2.39494387842,0.0831341644562,-0.531395981916,-0.60825729146,0.443358758247,0.388682890381
1.44594050712e+12,0.211281047988,2.41213286445,0.0736374254593,-0.525606346816,-0.613956332618,0.447212455948,0.38314045606
1.44594050716e+12,0.215289095901,2.43025324887,0.0645095724542,-0.519277680437,-0.620102587725,0.449882352816,0.378720662127
1.44594050721e+12,0.218207442454,2.44871604722,0.0570235223328,-0.513347142372,-0.625604646926,0.45168404849,0.375599597313
1.44594050727e+12,0.221169649,2.46742580738,0.0495940016217,-0.509617045182,-0.63244946359,0.449800424743,0.371453524907
1.44594050732e+12,0.225785012555,2.48646804738,0.0398832623209,-0.50722917601,-0.637737071124,0.44881644095,0.366843009272
1.44594050737e+12,0.231414830791,2.50584103695,0.0295883263424,-0.504566387062,-0.643148368169,0.446184468728,0.364269621894
1.44594050742e+12,0.23656906056,2.5271494343,0.0189231539827,-0.50285106593,-0.649571344664,0.440656340764,0.361966660108
