1.44594049934e+12,3.41077403326,3.87510854941,0.597184298701,-0.770069265661,-0.25988889707,0.161687751963,0.559739366249,-0.163108080114,-0.130192455646,0.257434228858,-0.165047982924,-0.149708997109,0.122591970894,0.620918266068,-0.0419308422651,-1.89798309032,0.103128039444,1.11369081486e-05,1.44209074398e-05,-0.000303123057525,-0.0430665998411,-0.00153028530481,-0.00336366705238,0.0132067624309,0.702460665417,0.711592074655,1.55804326294,0.0235235119649,0.0137715899233,3.10264106916e-06,8.24238155215e-06,4.943630036e-06,-0.0398121320951,0.0780803972473,0.0346500451434,2.10246816548e-05,0.000182894039651,0.000156962648501,-0.00199685727245,0.0202697862175,0.0766944428554,4.48860010627e-06,2.08245691312e-06,2.38439368022e-06
1.4459404994e+12,3.39497965312,3.88309998251,0.599123244149,-0.773042209932,-0.259852409085,0.164205016328,0.554904658269,-0.164358647319,-0.129458501151,0.243890557808,-0.128947770007,-0.0981615529087,0.130364886974,0.624064195677,-0.0345186617604,-1.90755747665,0.103127356981,1.12158335831e-05,1.4290780891e-05,-0.000311728741419,-0.0430076566773,-0.00148144379836,-0.0033685383221,0.0132016059682,0.702455621174,0.711597126772,1.55802881205,0.0235231164189,0.0137572401073,3.09797840962e-06,8.22214736411e-06,4.9399546596e-06,-0.0398152215542,0.0781003080896,0.0346356791721,2.10226388694e-05,0.000182860938159,0.00015693417446,-0.00198824423226,0.0203294562612,0.0767419328737,4.47510356986e-06,2.08182711834e-06,2.38237364938e-06
1.44594049945e+12,3.37962756468,3.88981692481,0.603076862519,-0.77688806648,-0.257920748526,0.168585878297,0.549090722267,-0.176507290151,-0.141152379709,0.246844075609,-0.165125521464,-0.137351924577,0.203400601203,0.626140661088,-0.0213006768569,-1.91796157306,0.103126465607,1.1298952916e-05,1.41767556388e-05,-0.000256232433463,-0.043061796755,-0.00162541824969,-0.00338244794123,0.0132102469098,0.702460558436,0.711592026561,1.55804313698,0.0235548633825,0.0137497562163,3.09443319806e-06,8.20424640679e-06,4.93769878407e-06,-0.0398177179771,0.0781199484155,0.0346878663607,2.10196531641e-05,0.000182839024413,0.000156893998977,-0.00194376943434,0.0203873700188,0.0767190739043,4.46008899332e-06,2.08144181857e-06,2.38037141041e-06
1.44594049951e+12,3.36382449994,3.89604426146,0.605841284837,-0.779091373463,-0.257613988114,0.171268710377,0.545269377253,-0.173516380662,-0.142913709584,0.247241161041,-0.210445463681,-0.13045636395,0.136635356717,0.628884537347,-0.0140705524221,-1.92487996134,0.103124840094,1.13055028608e-05,1.40452173308e-05,-0.000257803085253,-0.0430762320959,-0.00164473368213,-0.0033714658299,0.0132106370752,0.702457097701,0.711595487742,1.55803343447,0.0235400536672,0.0137658203342,3.09263492403e-06,8.19102195014e-06,4.93379899267e-06,-0.0398201471365,0.0781217063334,0.0347089975636,2.10167181113e-05,0.000182809283029,0.000156858883284,-0.0019113901276,0.0203899921163,0.0766781128188,4.44259474865e-06,2.07932673031e-06,2.37402817871e-06
1.44594049957e+12,3.34830902542,3.90084975826,0.607153439112,-0.780363171901,-0.257151347387,0.173924882078,0.542822843911,-0.167395657606,-0.136338180158,0.280275413727,-0.128231061183,-0.147128037691,0.0641268751088,0.631283400622,-0.00772618297348,-1.92857821364,0.103124014884,1.14842014484e-05,1.41301996312e-05,-0.000136175145622,-0.0429376151417,-0.00178850081745,-0.00338692227097,0.0132139374193,0.702459690408,0.711592793645,1.55804088872,0.0235664193369,0.0137485484537,3.0894661188e-06,8.18400637904e-06,4.92928733604e-06,-0.0398081833058,0.0781041932394,0.03471369554,2.10115332894e-05,0.000182786855492,0.00015683623081,-0.00185397448527,0.0203991369234,0.076618229851,4.43077299054e-06,2.08208221713e-06,2.37186531615e-06
1.44594049963e+12,3.33349344122,3.90572247869,0.607271714331,-0.780468676404,-0.257380914417,0.176701464589,0.541664381751,-0.154789300314,-0.119551739973,0.30150644381,0.0143133712197,-0.121850111305,-0.0096574606247,0.635007989376,-0.0030082359289,-1.92917264076,0.103124102255,1.15779942046e-05,1.41146673893e-05,-0.00016747029393,-0.0430081884303,-0.00179122710435,-0.00338896124893,0.0132174321507,0.702463197533,0.711589256904,1.55805092921,0.0235741900241,0.0137506764179,3.08959052174e-06,8.18259321699e-06,4.92910602245e-06,-0.0397982910623,0.0780895395959,0.0347237123627,2.10096395428e-05,0.000182778056268,0.00015682233104,-0.00179623115811,0.0203222015073,0.0765925106275,4.42193598378e-06,2.08219939206e-06,2.3678825231e-06
1.44594049969e+12,3.31690423863,3.91216604114,0.607549842657,-0.780191379718,-0.260267156893,0.178269360799,0.540168911598,-0.155330004422,-0.119794665463,0.304893238152,0.0351715959202,-0.176443144248,-0.0936089064381,0.641889864477,-0.00300802113728,-1.93144020132,0.103124665059,1.16532863689e-05,1.40974984315e-05,-0.000167359224283,-0.0430117293809,-0.00178635177894,-0.00338979990298,0.0132201709771,0.702463558675,0.71158884552,1.55805208768,0.0235792590902,0.0137533456882,3.08976728687e-06,8.18195223536e-06,4.9290820493e-06,-0.0397855598552,0.0780741624219,0.0347582309647,2.1006716216e-05,0.000182768764181,0.000156804547064,-0.00170929194228,0.0203004480479,0.0765833910782,4.41478658959e-06,2.08200233351e-06,2.36360424894e-06
1.4459404998e+12,3.28487636353,3.92869714036,0.60835601743,-0.778383353257,-0.271485419354,0.182540145432,0.535811643916,-0.146939015524,-0.12862468684,0.334972407317,-0.123818180591,-0.298486243765,-0.0935028880685,0.666536943515,-0.00675772811124,-1.93818346338,0.103124976542,1.17101664251e-05,1.38795479653e-05,-0.000413849209627,-0.0430104346236,-0.00182633044329,-0.0034089379755,0.0132250539146,0.702464214499,0.711588015947,1.55805417929,0.0236130879211,0.0137329953667,3.08792982489e-06,8.17569845728e-06,4.92259945408e-06,-0.0398003767821,0.0780124540552,0.0347735787164,2.10051664263e-05,0.000182752200243,0.000156774646644,-0.00162990523619,0.0202575426659,0.0764909637562,4.39146226547e-06,2.07941415162e-06,2.35616958472e-06
1.44594049986e+12,3.26832265073,3.93599656738,0.606832619913,-0.776499667196,-0.279562921495,0.184025982335,0.5338794598,-0.136256669932,-0.127241294999,0.353241880889,-0.199139800724,-0.233001968824,-0.339158731809,0.68246443409,-0.0127139174565,-1.94147017536,0.103125823929,1.1860238377e-05,1.3866433439e-05,-0.000425450964615,-0.043115129166,-0.0018993726575,-0.00340564300989,0.0132448968694,0.702468168723,0.711583759113,1.55806633791,0.0236366194852,0.0137657162207,3.08484751961e-06,8.17425064074e-06,4.9193213084e-06,-0.0397750504679,0.0779756987441,0.0347999842855,2.10042725166e-05,0.00018274778803,0.000156770430134,-0.00155523778913,0.0201727506791,0.0764305012708,4.38561918959e-06,2.08073847663e-06,2.35494483797e-06
1.44594049992e+12,3.25176250993,3.9449494546,0.604157489618,-0.773195949217,-0.289129335623,0.18462202356,0.533373190003,-0.123961699606,-0.134353677862,0.371308025408,-0.0348706478587,-0.284393451862,-0.374326838081,0.700005005808,-0.0229316803873,-1.94222915375,0.103127052417,1.19509012516e-05,1.3791399933e-05,-0.000533709453333,-0.0434255640533,-0.00179279617281,-0.00338926380839,0.0132275228734,0.702477192419,0.711575252283,1.55809079682,0.0235887044047,0.0137648977181,3.08438234491e-06,8.17072780187e-06,4.91558165796e-06,-0.0397740532977,0.0780279411984,0.0347189143663,2.10038309912e-05,0.000182742869987,0.000156754625892,-0.00147702797421,0.0200983042405,0.0763834422229,4.38027502859e-06,2.0801297074e-06,2.35286266829e-06
1.44594049999e+12,3.23686407388,3.9530924478,0.600669375617,-0.767903139362,-0.300053333139,0.184168806158,0.535139810394,-0.115326908386,-0.161246559182,0.376508290258,0.274221936408,-0.257790188202,-0.402986181577,0.718716035231,-0.0383027237242,-1.93871940007,0.103127777242,1.1924617207e-05,1.36554302429e-05,-0.000624486815328,-0.0440483171321,-0.00181684167827,-0.00334361525299,0.0132021380771,0.702490174218,0.711563123633,1.5581259756,0.0234881825989,0.0137946003308,3.0841524684e-06,8.16014551801e-06,4.90944307293e-06,-0.0397354110595,0.0781818274752,0.034698216525,2.10031515087e-05,0.00018272736846,0.000156742972285,-0.00141909512539,0.0199646395155,0.0763326147465,4.36909781494e-06,2.0766067109e-06,2.34951868359e-06
1.44594050005e+12,3.21894115483,3.96442841979,0.601242501447,-0.761053993458,-0.311966323323,0.183758217335,0.538244135793,-0.127309781466,-0.156641657817,0.401328846114,0.22142758027,-0.266117270325,-0.498336336832,0.73923403832,-0.0561577506506,-1.93222373153,0.103129103691,1.20117446539e-05,1.3595227659e-05,-0.000680422820368,-0.0441382361111,-0.00181814081296,-0.00334989116596,0.0132271727184,0.702489642282,0.711563154343,1.55812579087,0.0235326371222,0.0138208520014,3.08397929576e-06,8.14089010217e-06,4.90135479697e-06,-0.0397369159986,0.0782130910142,0.0346950082859,2.10020552157e-05,0.000182698448317,0.000156730650588,-0.00143581024002,0.0199409018626,0.0762906430149,4.36288516283e-06,2.07521055318e-06,2.34836440059e-06
1.44594050011e+12,3.20028330957,3.97603434492,0.601726417022,-0.754863522244,-0.322553332158,0.185368864115,0.540165525479,-0.143428011418,-0.171335109426,0.400993462016,0.142187352113,-0.364274043966,-0.308876407202,0.759901947496,-0.068661930906,-1.9268097785,0.103130709721,1.20770378059e-05,1.36076677966e-05,-0.000844851672096,-0.0441986130228,-0.00179160579708,-0.00335723790484,0.0132260543106,0.702490304073,0.711562487154,1.55812758935,0.0235413567128,0.0138088456738,3.08255757539e-06,8.11780145805e-06,4.88603517483e-06,-0.039733042356,0.0782204229653,0.0347161157249,2.09998436622e-05,0.000182664690379,0.000156690947665,-0.00141656581346,0.0199098805693,0.0762815695798,4.35780487364e-06,2.07744983752e-06,2.34850245115e-06
1.44594050017e+12,3.18021678469,3.98797620475,0.602194012925,-0.75071789995,-0.330664295265,0.189386973494,0.539644635665,-0.151048011434,-0.176730708372,0.411590185087,0.0840520990459,-0.305048663891,-0.0666601501244,0.779220934581,-0.0725937872795,-1.92489567582,0.103131479875,1.21662996441e-05,1.3631016415e-05,-0.000867482954707,-0.0440852112437,-0.0017723620511,-0.00335738918828,0.0132033160197,0.702488277307,0.711564909639,1.55812069942,0.02350925131,0.0137765913259,3.07994888826e-06,8.10581821618e-06,4.87782377277e-06,-0.0397416837369,0.0781787122867,0.0347177408946,2.09994473926e-05,0.000182654567091,0.000156682025214,-0.00143365364459,0.0199345095347,0.0763031209334,4.34890203346e-06,2.07915673046e-06,2.34887391966e-06
1.44594050023e+12,3.15915328315,4.00085774429,0.604799852937,-0.748955472475,-0.335000991928,0.197038498732,0.536671096366,-0.163301286597,-0.183683465132,0.416534133241,-0.00241024637318,-0.376390601085,0.053172554072,0.79630415541,-0.064469224838,-1.92521036292,0.103131807381,1.22252596084e-05,1.36328474647e-05,-0.000853732393157,-0.0440100217277,-0.00171454167552,-0.00335727156086,0.0131673729538,0.702472330645,0.711581319102,1.55807399343,0.023458245398,0.0137256941129,3.07775459154e-06,8.10048539285e-06,4.87308541229e-06,-0.0397763330177,0.0782218434547,0.0347107522209,2.09990330008e-05,0.000182650309017,0.000156677705356,-0.00144325160583,0.020043457091,0.0762226291289,4.3382020611e-06,2.07923795198e-06,2.34861056137e-06
1.44594050029e+12,3.13665565853,4.01153832147,0.60577967588,-0.746453819005,-0.338298617137,0.204336200054,0.535357319071,-0.172546035592,-0.183958705972,0.432552386914,0.0915679108421,-0.327707191731,0.154535779199,0.811063422905,-0.0571973898203,-1.92180037285,0.103131536623,1.22380209442e-05,1.36292669088e-05,-0.00101808154499,-0.0442145416779,-0.00171566774354,-0.00336548828921,0.0131602566777,0.702474044794,0.711579719725,1.55807843647,0.0234596316513,0.0137040507365,3.07465928442e-06,8.09670455012e-06,4.86693852183e-06,-0.0397752319355,0.0783366717236,0.0347370765678,2.09980277267e-05,0.000182622225891,0.000156663366227,-0.00145824272558,0.0201427487332,0.0762590184297,4.3242871371e-06,2.07820904638e-06,2.34830656401e-06
1.44594050035e+12,3.11396942518,4.02264283273,0.607408371035,-0.745182761471,-0.340464481723,0.211285379448,0.533052602585,-0.176792233948,-0.178366760772,0.455248216041,0.0863090994904,-0.266129066965,0.0739801990719,0.823482515233,-0.048097052996,-1.92071698756,0.103131100413,1.22540236407e-05,1.35914736601e-05,-0.00091911053313,-0.0444134843344,-0.00183305820681,-0.00336415130952,0.0131595854334,0.702470997315,0.71158274693,1.55806983582,0.0234568563822,0.013704909258,3.07177705613e-06,8.08360694264e-06,4.86290166321e-06,-0.0397667528912,0.0784379200488,0.0348023471981,2.09966600133e-05,0.000182587030179,0.000156629219093,-0.00152906530561,0.0201914247169,0.0762308722391,4.3099614771e-06,2.07617900101e-06,2.34863550293e-06
1.44594050041e+12,3.09026799582,4.03334580112,0.608574186919,-0.743089065954,-0.341552774669,0.21743850149,0.532804692401,-0.177602910006,-0.173628167929,0.477308673021,0.133636470302,-0.249544091042,0.0699855030101,0.832965063288,-0.0408208320986,-1.91554575052,0.103131700732,1.24878791124e-05,1.3687426803e-05,-0.000860372510867,-0.0445861036187,-0.00183193473793,-0.00338042672028,0.0131602965493,0.702472685569,0.711580990007,1.55807461164,0.0234807061644,0.0136828015494,3.07051845296e-06,8.0781946076e-06,4.85883127914e-06,-0.0397786991137,0.0785222697327,0.0348064566095,2.09961071445e-05,0.000182569228179,0.000156617390743,-0.00154820239022,0.0202276034488,0.0762176835878,4.30522929941e-06,2.07856273863e-06,2.35151973855e-06
1.44594050048e+12,3.06587267096,4.04357208514,0.608581090704,-0.741077347152,-0.34261363113,0.222253093654,0.532938859218,-0.17146073198,-0.154549827184,0.494578617899,0.0100030895058,-0.114227137252,0.0253512370778,0.840801601882,-0.0357784021683,-1.91067511947,0.103133162296,1.27057940356e-05,1.38173303702e-05,-0.000980195026421,-0.0446641262957,-0.00187731864796,-0.00338954517198,0.0131586962988,0.702470905434,0.711582733569,1.55806952045,0.0234912764086,0.0136675153327,3.06989257242e-06,8.07241885777e-06,4.85694241628e-06,-0.0397775408868,0.0785509256667,0.0348366039839,2.09960155961e-05,0.000182557437152,0.000156605086999,-0.00159071257017,0.0202212856131,0.0762866433964,4.30414457728e-06,2.08201943534e-06,2.35518526656e-06
1.44594050054e+12,3.04143670039,4.05567813042,0.608649235138,-0.739864940057,-0.342821698785,0.227143065629,0.532427629874,-0.177842946513,-0.150437947761,0.505651320986,0.058635971966,-0.148433734283,0.0842381219679,0.8472642185,-0.028949151155,-1.90709138393,0.103134611053,1.29641417476e-05,1.40268808623e-05,-0.000944008305588,-0.0446500329724,-0.00177670500162,-0.00338354531688,0.0131458593662,0.70246993896,0.711583953487,1.5580661362,0.0234645960627,0.013657973233,3.06967986017e-06,8.0697770492e-06,4.85627924655e-06,-0.039788443556,0.0785432444519,0.0348467817882,2.09958264599e-05,0.000182549947087,0.000156600043089,-0.00162697799587,0.0202492819128,0.0762749805056,4.30460128272e-06,2.08815899511e-06,2.35779159046e-06
1.4459405006e+12,3.01660037688,4.06662940105,0.607619139661,-0.738300598971,-0.344692527596,0.228571239132,0.532779950467,-0.173577320318,-0.127000477612,0.510990981418,-0.0765707774403,-0.0586991410137,-0.0654141773771,0.852402283332,-0.0297863743967,-1.90492578541,0.103136643275,1.32129979811e-05,1.42590336112e-05,-0.000913619027452,-0.0446619129593,-0.00171718514812,-0.0033783023313,0.0131328351918,0.70246403907,0.711590043161,1.55804887533,0.023438807391,0.0136469282677,3.06873334564e-06,8.06701294355e-06,4.85392604013e-06,-0.0398052017541,0.0785171085185,0.0348362000813,2.09951394623e-05,0.000182546411106,0.000156596967024,-0.00164833195267,0.0201888531478,0.0762646137098,4.30820536108e-06,2.09480264604e-06,2.36012929305e-06
1.44594050064e+12,2.99195100923,4.08122330072,0.60604301607,-0.73774906712,-0.346100734958,0.230950320579,0.531603747775,-0.171322721545,-0.124948554863,0.519335630078,0.013438574235,-0.0988013947192,-0.0124376139513,0.857943471659,-0.0272134873158,-1.90523642905,0.103138094741,1.32468319229e-05,1.43455862597e-05,-0.000962718128218,-0.0445856167865,-0.00154682803781,-0.00336256553811,0.0131190975032,0.702464367493,0.711590046893,1.55804908938,0.0233971380049,0.0136500205051,3.06877601123e-06,8.0645885015e-06,4.85304798245e-06,-0.0398040124659,0.0784997912624,0.0348779508023,2.09951658208e-05,0.000182530180503,0.000156589194648,-0.00174124525851,0.0202598582386,0.0762293983294,4.30508126884e-06,2.09617472048e-06,2.35920125906e-06
1.44594050069e+12,2.96652137962,4.09204677542,0.603442523591,-0.736446359724,-0.346673459508,0.233207995086,0.532051033971,-0.171694243185,-0.110630968179,0.532028827036,0.0989554579761,-0.0991244059688,0.0356480246804,0.86179875999,-0.0254083208581,-1.90199460252,0.103139978612,1.32524720318e-05,1.44630372779e-05,-0.000986431013554,-0.0445512507283,-0.00151676092507,-0.00336194743738,0.0131126369737,0.702464083389,0.711590449352,1.55804795474,0.0233870810133,0.0136418072121,3.06860135671e-06,8.06254047977e-06,4.85284105895e-06,-0.0397959334319,0.0784978477435,0.0349215625738,2.09952227716e-05,0.000182521307201,0.000156572900779,-0.00173004082865,0.0202298896012,0.0762413461792,4.30551185815e-06,2.09877312113e-06,2.35640942416e-06
1.44594050073e+12,2.93979959293,4.10378385899,0.601919403012,-0.736947371826,-0.348425126085,0.233263654381,0.530185411169,-0.168230967209,-0.0844428089453,0.53630677724,-0.148103792287,-0.0318104575971,-0.0681640606576,0.865066558811,-0.0256565780833,-1.90613744103,0.103142197076,1.3348016257e-05,1.45433751751e-05,-0.00109171022847,-0.0445339499245,-0.00152688384904,-0.00336315595954,0.0131039509128,0.702463789833,0.711590893439,1.55804667718,0.0233764238152,0.0136278647905,3.06820469602e-06,8.06014009806e-06,4.85285560155e-06,-0.0397876449018,0.0784125594948,0.0350424408167,2.0995143604e-05,0.000182511104297,0.000156555715318,-0.00174081087898,0.0201956195708,0.0762807715563,4.30958146406e-06,2.10037775999e-06,2.35537537047e-06
1.44594050079e+12,2.91440081605,4.11536579085,0.598237321105,-0.737809894209,-0.349265921454,0.233328192785,0.528401202278,-0.166590618733,-0.0957054516164,0.536360096418,-0.0905976903412,-0.0285842422786,0.00927018738124,0.866704792544,-0.0248039104436,-1.91007038388,0.103143909677,1.33554204572e-05,1.45721262149e-05,-0.00109791123524,-0.0445776071351,-0.00149074337286,-0.00336563759637,0.0131038438448,0.70246588631,0.711588814085,1.55805256348,0.0233797184752,0.0136242512145,3.06802656124e-06,8.05675016562e-06,4.85228503891e-06,-0.0397855675103,0.0784164529446,0.0350846772732,2.09950037051e-05,0.000182499301849,0.000156544646993,-0.00172311750448,0.0202125370408,0.0762710337054,4.30918206142e-06,2.09966572894e-06,2.35338352692e-06
1.44594050082e+12,2.88925639508,4.12778669019,0.594549611107,-0.739289758588,-0.350059644526,0.232763483944,0.526051384052,-0.165265174814,-0.0901842346583,0.53832396134,-0.0475846979468,-0.0126192515275,0.0128663843992,0.867484371693,-0.0241417462978,-1.91588569491,0.103145493906,1.33736376933e-05,1.45780085186e-05,-0.00113405076665,-0.0444594160995,-0.00137183602595,-0.00336075400946,0.0130873928913,0.702464755932,0.711590255802,1.55804853311,0.0233494666216,0.0136080341287,3.06795798236e-06,8.05022663321e-06,4.85053448525e-06,-0.0397905582574,0.0783509195715,0.035121430949,2.09941703672e-05,0.000182472124516,0.000156537437155,-0.00171750863387,0.0202074707066,0.0762579978896,4.30872673917e-06,2.09825821045e-06,2.35087528759e-06
1.44594050086e+12,2.86312669437,4.13941363208,0.591008695,-0.740427183413,-0.352152259924,0.230125446095,0.524212410147,-0.169824182757,-0.0772768596352,0.539649819144,-0.112729796205,0.00829607807947,-0.0804223526522,0.868040183692,-0.0284267264105,-1.92263719785,0.103146392535,1.31008784223e-05,1.45360007708e-05,-0.00117896520428,-0.0444643494704,-0.00135418334496,-0.00335655216615,0.0130744469225,0.70246740424,0.711587899261,1.55805530676,0.0233250883966,0.0135958988424,3.06778232467e-06,8.04795330984e-06,4.85025368229e-06,-0.039794678478,0.0783013957179,0.0351817754631,2.09937376932e-05,0.000182459883221,0.000156518870165,-0.00171871597662,0.0201953189817,0.0762548295994,4.29802701814e-06,2.09489389989e-06,2.3451398829e-06
1.44594050092e+12,2.83714084518,4.1511398378,0.58696609697,-0.740889512004,-0.353391852919,0.227863837259,0.523712708422,-0.169387725744,-0.0902480141671,0.543142687404,-0.107079312462,0.0472595242469,-0.0452350772237,0.867511808955,-0.0325134826472,-1.92600919685,0.103147594195,1.29053079953e-05,1.4558775073e-05,-0.0012212125668,-0.0445045306464,-0.00135066985962,-0.00336193361727,0.0130760984184,0.702468694816,0.711586569474,1.55805901786,0.0233349759452,0.0135906042337,3.06761343235e-06,8.0453642781e-06,4.85024941102e-06,-0.0397896746931,0.0782925674471,0.0352453287391,2.09931508911e-05,0.000182448606961,0.000156497728141,-0.00172083901227,0.0202055924737,0.0762864817504,4.29070669056e-06,2.09373098271e-06,2.34070692199e-06
1.44594050096e+12,2.81001970682,4.16490574168,0.582965759678,-0.7417239369,-0.35316033471,0.227378529881,0.522898062309,-0.173951942864,-0.100118298298,0.558050510527,-0.0635332715694,0.062001734047,0.023299042707,0.86651570653,-0.0320349916962,-1.92829567631,0.103148780315,1.28012460861e-05,1.45542448392e-05,-0.00128468318155,-0.0443944058959,-0.00127645355232,-0.003348584068,0.0130721683247,0.702469237025,0.711586169367,1.55806034357,0.0233106140056,0.0136040954642,3.06731213732e-06,8.03772940191e-06,4.84697877693e-06,-0.0397802448481,0.0782212420413,0.0353121219928,2.09919727357e-05,0.000182406159802,0.000156482757869,-0.00175232364993,0.020274806006,0.0763125830779,4.28483975254e-06,2.09227011912e-06,2.3373771184e-06
1.44594050101e+12,2.78270376228,4.17757957017,0.578207020896,-0.741965233485,-0.353466549169,0.225894627482,0.522991977178,-0.187302829574,-0.100318467137,0.567922262092,0.0258596653512,0.0366038589957,-0.0245473181505,0.865246816178,-0.034515271408,-1.92955385627,0.103150441652,1.28176119847e-05,1.45513444769e-05,-0.00128555036841,-0.0443873887791,-0.00122858442852,-0.00334513407167,0.0130688550042,0.702469897442,0.711585594496,1.55806202947,0.0233010383391,0.0136043685637,3.06723170224e-06,8.03664728712e-06,4.84588099284e-06,-0.0397776280216,0.078225007523,0.0353456797185,2.09912820615e-05,0.000182391924353,0.000156471907271,-0.00178789788536,0.0203160477728,0.0763048102032,4.28315572214e-06,2.08987597503e-06,2.33708970285e-06
1.44594050105e+12,2.75411360548,4.18975822273,0.574385840891,-0.742275569944,-0.353011561362,0.224816345595,0.523323443543,-0.196024364978,-0.113356176423,0.578818842431,0.0169524560993,0.0872343869886,-0.0911232123729,0.863085650741,-0.0357346945466,-1.92986740971,0.103152493144,1.28223403938e-05,1.45379196915e-05,-0.00133313844821,-0.0443736014128,-0.00126587779821,-0.00335051232913,0.0130761155234,0.702469795408,0.711585536538,1.55806211714,0.0233189300899,0.0136069192976,3.06602200261e-06,8.03213903339e-06,4.84524231987e-06,-0.0397648724281,0.0781918375491,0.035422728494,2.09893497304e-05,0.000182372633418,0.000156432669685,-0.00178909359381,0.0203265195031,0.0763360164819,4.28471275682e-06,2.08819976985e-06,2.33639050977e-06
1.4459405011e+12,2.72375808996,4.20399797947,0.571456373222,-0.742050248523,-0.352952106631,0.223195912994,0.524375651145,-0.200046579122,-0.123938821878,0.58896636106,-0.0669991649615,0.088707320713,-0.057474822607,0.860958977486,-0.0389236438634,-1.92910748194,0.103153936475,1.28034785272e-05,1.45487029388e-05,-0.0013766028207,-0.0442447890286,-0.00109967825741,-0.0033433490806,0.0130657979301,0.702473236049,0.711582363171,1.55807125609,0.0232941158002,0.0136027199629,3.06517651578e-06,8.02625748643e-06,4.8428598641e-06,-0.0397808767973,0.0780551850481,0.0354535472865,2.09881788843e-05,0.000182343570265,0.000156423589249,-0.00181073514794,0.0203724908328,0.0763291553417,4.28109502089e-06,2.08624601926e-06,2.33546142642e-06
1.44594050117e+12,2.69449282292,4.21687070605,0.567657785988,-0.741169867721,-0.35279169764,0.221593734788,0.526404276162,-0.209316161165,-0.148700816491,0.593280112591,0.0853144069023,0.0545595339985,-0.0415891433283,0.858634973566,-0.0429581295391,-1.9261377479,0.103156270374,1.28997448636e-05,1.46469141719e-05,-0.00138061150802,-0.0442247560268,-0.00106590806532,-0.00333971538497,0.0130599070644,0.702471589331,0.71158411401,1.55806632344,0.0232806580637,0.01359955484,3.06506867672e-06,8.02470725477e-06,4.84218403303e-06,-0.0397771119613,0.0780572145469,0.0354791875333,2.09874809274e-05,0.00018232954867,0.00015641610363,-0.00180856307965,0.0203825464973,0.0763285849158,4.28461013664e-06,2.08743129973e-06,2.33683040726e-06
1.44594050121e+12,2.66373939626,4.22951880672,0.564506107336,-0.73919495376,-0.35315079162,0.219143082987,0.529954382841,-0.222306548314,-0.150422752146,0.610281945992,0.156490939917,0.103263218444,-0.0678797268349,0.8561475399,-0.0503499686219,-1.92056830675,0.103157367679,1.28470185942e-05,1.46337574523e-05,-0.00138622388211,-0.0441837501611,-0.00104600501935,-0.00332881553816,0.0130551231014,0.702471000472,0.711584834186,1.55806442483,0.0232585449111,0.0136083219748,3.0648477408e-06,8.02181528182e-06,4.84003823022e-06,-0.0397700240945,0.0780483470849,0.0355182205625,2.09867942815e-05,0.000182305163602,0.000156403620915,-0.00182486312841,0.0204107361772,0.0763728771691,4.27721894863e-06,2.08380655788e-06,2.33668347134e-06
1.44594050131e+12,2.59896232367,4.2538697447,0.560704591666,-0.736591135083,-0.351176104622,0.21801183247,0.535331377898,-0.25559339766,-0.169703185058,0.604736155531,-0.0230056496954,0.0416019855172,0.0272472230629,0.850930538226,-0.0548475046839,-1.90951832888,0.103159955435,1.27081649126e-05,1.48554770363e-05,-0.00135618117167,-0.0440129270807,-0.000934851685901,-0.00332846853538,0.0130437227728,0.702474779885,0.711581313849,1.55807445799,0.0232417615771,0.0135929101512,3.06345739251e-06,8.01016951957e-06,4.83699328125e-06,-0.0397899883112,0.0778317434553,0.0355632610386,2.09849013969e-05,0.000182250820851,0.000156377094715,-0.00177535108867,0.0204305844112,0.0763824417955,4.26381622987e-06,2.08746321966e-06,2.33745024754e-06
1.44594050137e+12,2.56770596181,4.26545092188,0.558057291226,-0.735792691946,-0.350186804893,0.218865583785,0.536727279343,-0.279722564937,-0.182364837262,0.598397324332,0.123042885462,-0.069390586479,0.145287107327,0.850122791327,-0.0538562591762,-1.90553217176,0.103161104931,1.27221512535e-05,1.49687702683e-05,-0.00136522824311,-0.0439922240722,-0.000948782259461,-0.00331947793539,0.0130478197803,0.702469415108,0.711586576815,1.55805959413,0.0232350608603,0.013611290933,3.06279421541e-06,8.00708783992e-06,4.8353371032e-06,-0.0397694071234,0.0778644741471,0.035612567164,2.09839246757e-05,0.000182240292504,0.000156370838784,-0.00175582756834,0.0204657953803,0.076385517187,4.25721737191e-06,2.08887031374e-06,2.33933667882e-06
1.44594050143e+12,2.53407925718,4.2736372139,0.555985617055,-0.734697369727,-0.349902978766,0.221318928938,0.537406375158,-0.298920710007,-0.179439462852,0.601576554485,0.15214975004,-0.0835180022186,-0.0466004544311,0.852605022039,-0.050897285371,-1.90164448973,0.10316188514,1.27831403686e-05,1.50549619068e-05,-0.00139147043509,-0.043992483642,-0.000947126882705,-0.00331056776632,0.0130417316351,0.702468301842,0.711587828932,1.55805615337,0.0232138977143,0.0136153756363,3.06262433131e-06,8.00454034801e-06,4.83457508375e-06,-0.0397673763354,0.0778391785893,0.0356267090299,2.09834798445e-05,0.000182232959696,0.000156355704793,-0.00171512395985,0.0204114314361,0.0763847809427,4.24992595743e-06,2.09040272477e-06,2.34245206839e-06
