1.44551997086e+12,0.568158456487,2.13195796764,0.556490085354,-0.639992337531,-0.503121373178,0.370738499304,0.447025342556
1.44551997091e+12,0.552680954706,2.1125498474,0.553200470386,-0.636984889551,-0.5100995596,0.372241330893,0.442136948642
1.44551997097e+12,0.538739114411,2.09541043241,0.547095363021,-0.633921721858,-0.515885341742,0.373311696083,0.43891222619
1.44551997101e+12,0.523487859655,2.08023150333,0.539370628364,-0.631735918724,-0.519651335503,0.37499629918,0.436176562993
1.44551997106e+12,0.514958769332,2.07418975621,0.525963200476,-0.629064101927,-0.521385037808,0.378608734569,0.434846437406
1.44551997111e+12,0.504159740805,2.07277610017,0.509560383087,-0.627681018412,-0.520543388525,0.383718336022,0.43337207846
1.44551997116e+12,0.495998772248,2.07506541712,0.491363879166,-0.62641737657,-0.520125962248,0.3879740247,0.431910187291
1.44551997121e+12,0.485420709676,2.07423563033,0.472606732008,-0.625870538353,-0.520211360578,0.39128005664,0.429611599963
1.44551997126e+12,0.47494375908,2.07404227291,0.454550820351,-0.624020686401,-0.521243818326,0.394490521233,0.428112477578
1.44551997132e+12,0.464316589159,2.0737617926,0.437640381319,-0.620974952757,-0.522974348572,0.3981298155,0.427060404152
1.44551997135e+12,0.454161931316,2.07622941795,0.42207764954,-0.618379525434,-0.525150567256,0.400986644568,0.425480146555
1.44551997141e+12,0.4446192803,2.07770263948,0.407540884443,-0.616093093295,-0.528050966884,0.402593537495,0.423686110623
1.44551997146e+12,0.437892508692,2.0861192648,0.392383925615,-0.612388656183,-0.530843807857,0.404124443786,0.424108971106
1.4455199715e+12,0.431071943449,2.09690775907,0.37824628502,-0.608746874871,-0.533876627948,0.40489713382,0.42480736751
1.44551997156e+12,0.424699085408,2.10810969129,0.364045602567,-0.603769276071,-0.537924962764,0.404975795901,0.42672473615
1.44551997161e+12,0.418627811843,2.11923405311,0.351866414035,-0.59941634691,-0.541115576317,0.406433888535,0.4274406045
1.44551997168e+12,0.411256346814,2.14888707131,0.326382462409,-0.590512651262,-0.545915895042,0.410683257906,0.429662548887
1.44551997176e+12,0.409135479212,2.16535953182,0.313860214328,-0.586963552439,-0.546427942637,0.414507345911,0.430202221983
1.4455199718e+12,0.405854472199,2.18210348413,0.301703807044,-0.583566649296,-0.548225037892,0.415562915156,0.431516786701
1.44551997186e+12,0.402317837777,2.19875201399,0.291533014822,-0.58027928641,-0.549702940345,0.415770579354,0.433863403023
1.44551997192e+12,0.401709274315,2.21673914722,0.27942599669,-0.578031440929,-0.551223553882,0.415081627095,0.435590966151
1.44551997195e+12,0.401094089392,2.23650399885,0.265833117521,-0.575659638932,-0.552803838085,0.413686775165,0.438049253802
1.445519972e+12,0.400397084904,2.25519965833,0.252716710475,-0.574444335287,-0.555783242394,0.411480860943,0.437952273894
1.44551997205e+12,0.401224269222,2.27406452488,0.239139957417,-0.57270337566,-0.559255213687,0.410530805037,0.436702310033
1.44551997211e+12,0.401210129334,2.29167617171,0.226790427775,-0.571009219086,-0.56270206352,0.410832668308,0.434202001469
1.44551997218e+12,0.402662728417,2.30879048251,0.214024349214,-0.569278762827,-0.566840779863,0.412105518975,0.429863073209
1.44551997221e+12,0.40380158394,2.32507057989,0.20267168156,-0.566606169676,-0.571123954874,0.414639178485,0.425263716204
1.44551997226e+12,0.405040682303,2.34183633902,0.190635529454,-0.564294825224,-0.575383631859,0.41845976669,0.418803593675
1.44551997231e+12,0.40906907893,2.35787153309,0.17905367428,-0.560379281773,-0.579853800782,0.423056805575,0.413240329028
1.44551997236e+12,0.409982196624,2.3735980902,0.168938912038,-0.555252483467,-0.58521036098,0.427036095111,0.408489518197
1.44551997241e+12,0.412955237904,2.3890399648,0.159085279147,-0.549732377612,-0.591090555519,0.431129084826,0.403155032708
1.44551997245e+12,0.418389832615,2.40492120693,0.150479125534,-0.543699607679,-0.597531727241,0.43388547827,0.398860831991
1.44551997251e+12,0.423738130116,2.42120831898,0.143939170514,-0.538040662531,-0.603232018257,0.435784750109,0.395872491069
1.44551997256e+12,0.430300019656,2.4378078093,0.138366443237,-0.5344829917,-0.610372075242,0.434061634958,0.391617617589
1.44551997261e+12,0.436654323675,2.45374904411,0.129490129786,-0.532240830246,-0.61595378789,0.433140180839,0.386924041053
1.44551997268e+12,0.442600480462,2.47019453326,0.119807914072,-0.529847346113,-0.62157815201,0.430383339803,0.384281890779
1.4455199727e+12,0.449635089225,2.4872485134,0.110416761931,-0.52828381672,-0.628168015543,0.425013425858,0.381686705402
1.44551997275e+12,0.458168544417,2.50370242318,0.102297775183,-0.526691930863,-0.633684597544,0.419798817605,0.380536980512
1.4455199728e+12,0.464091652023,2.52055529312,0.0896630673439,-0.525587330333,-0.638082260468,0.415420171307,0.379519523005
1.44551997286e+12,0.469627674959,2.53683327573,0.0833647339071,-0.524257453484,-0.642326019117,0.410088101913,0.379998889868
1.4455199729e+12,0.473353910131,2.55205915502,0.0727455976216,-0.522812136392,-0.645236882334,0.406249475166,0.381180009503
1.44551997295e+12,0.475569995464,2.56613612825,0.0646995148186,-0.521374927891,-0.64737759762,0.402924301098,0.383043650581
1.445519973e+12,0.475221903894,2.57897401085,0.055548531344,-0.520938038704,-0.648511509197,0.400955649341,0.383785030364
1.44551997307e+12,0.473665804622,2.58937676247,0.0457642014966,-0.521477772732,-0.647820802263,0.400979076583,0.384193858417
1.44551997311e+12,0.46952591559,2.59862782907,0.0386826995877,-0.522680677132,-0.646683662347,0.402008290594,0.383398597937
1.44551997316e+12,0.464221921379,2.60608318511,0.0302986268239,-0.524097842849,-0.644830820406,0.40445898137,0.382004707516
1.44551997321e+12,0.457970893473,2.61164856558,0.0231740305142,-0.525586418937,-0.643301768592,0.406756748423,0.380093012784
1.44551997326e+12,0.449619007026,2.61571203978,0.0163696863919,-0.525771081184,-0.641911219274,0.409259032706,0.379502043355
1.4455199733e+12,0.441400775852,2.61762783045,0.0108337744285,-0.523860089022,-0.641553724656,0.410339881954,0.381576475675
1.44551997335e+12,0.430458939998,2.61827025501,0.00439280521441,-0.521051993937,-0.642271688467,0.410298448444,0.384248722851
1.4455199734e+12,0.421656710663,2.61721860597,0.0015818175249,-0.518088267734,-0.642863172706,0.410706213776,0.38682281988
1.44551997347e+12,0.410776176521,2.61454745147,-0.00164660039318,-0.515914770747,-0.643837497253,0.41094172848,0.387855800846
1.44551997351e+12,0.396059651345,2.60987459263,-0.00770450564966,-0.514164844432,-0.644916958616,0.411409183445,0.387890594132
1.44551997356e+12,0.382540842034,2.60281077687,-0.0118496490661,-0.51248042061,-0.645842318389,0.411998062056,0.387955042668
1.44551997361e+12,0.366595500283,2.59468303464,-0.0152382234595,-0.512294353969,-0.646387102932,0.413532692633,0.385653886507
1.44551997366e+12,0.348802995801,2.58398412012,-0.0210945186807,-0.512214808721,-0.64683438423,0.414968070346,0.383461562217
1.44551997373e+12,0.331044865902,2.57242994506,-0.0219680387329,-0.51238494175,-0.647123506807,0.415412653637,0.382263215081
1.44551997376e+12,0.311636292686,2.55991933471,-0.0246226126158,-0.511260483187,-0.644827644727,0.420018796083,0.382614999528
1.4455199738e+12,0.29461509906,2.5447590416,-0.0259689037645,-0.509185128557,-0.643817131544,0.423194132015,0.383584061992
1.44551997386e+12,0.278260704252,2.52878859152,-0.0254310060154,-0.507362990514,-0.64234959443,0.42678201631,0.384482645834
1.44551997392e+12,0.259782775621,2.51088472158,-0.026360852354,-0.505491043549,-0.641455610634,0.428568255687,0.386448903085
1.44551997396e+12,0.241553755418,2.49234304843,-0.0256421065222,-0.504677431776,-0.640293289808,0.429777103007,0.388093847689
1.44551997402e+12,0.222161505214,2.47226885503,-0.0259596679018,-0.502434157326,-0.637636363697,0.433007591328,0.391770610301
1.44551997406e+12,0.20318236127,2.4509752308,-0.0254951646685,-0.498996372311,-0.634035111833,0.437456205153,0.397031693895
1.4455199741e+12,0.187670172065,2.42999757347,-0.019837901244,-0.496726577147,-0.633372364201,0.439512241021,0.398661693439
1.44551997416e+12,0.173723607718,2.40698092687,-0.0179922324902,-0.494522195148,-0.634828691652,0.440176353048,0.398352995444
1.44551997423e+12,0.160467051025,2.38443636247,-0.0156431441128,-0.493347515177,-0.637291000737,0.440684925659,0.395303941222
1.44551997426e+12,0.147429526396,2.35925105554,-0.0144833232601,-0.491893626609,-0.639343542924,0.443634691853,0.390472475864
1.44551997431e+12,0.135537989297,2.33295074214,-0.012725254088,-0.490391585259,-0.641996867025,0.447137184,0.383958922962
1.44551997436e+12,0.129520029688,2.30684370084,-0.00830538446645,-0.487568875088,-0.645284226301,0.45144212148,0.376941467985
1.4455199744e+12,0.121969649814,2.27978034911,-0.00369756938675,-0.485219071771,-0.648465524027,0.456613984222,0.368182815938
1.44551997446e+12,0.112293542756,2.25091771233,0.000554221594868,-0.4817723786,-0.652087010774,0.46130444484,0.360383288692
1.44551997451e+12,0.105281575128,2.22315378544,0.00682751294547,-0.477808994712,-0.656361123039,0.465789774413,0.352034837463
1.44551997456e+12,0.0958916612526,2.19459053544,0.012824466317,-0.473155213815,-0.660650508312,0.468679623753,0.346416598601
1.44551997461e+12,0.0877803961473,2.16811319355,0.0181636310908,-0.469420708998,-0.663498309398,0.472884954279,0.340285191282
1.44551997465e+12,0.078504527654,2.14033002638,0.0246556781578,-0.466474216614,-0.665402462581,0.476794084405,0.335125005188
1.44551997471e+12,0.0671597386997,2.11497022746,0.0299367649167,-0.464230289721,-0.667711827194,0.478389279669,0.331353060992
1.44551997475e+12,0.054864945858,2.08642872475,0.0354107960925,-0.462529809361,-0.670460167571,0.478846811324,0.327498199136
1.44551997483e+12,0.0432733641323,2.06099392041,0.0393249351755,-0.460825672346,-0.672062332884,0.479906459834,0.325056472377
1.44551997488e+12,0.0353957840547,2.03517587342,0.0449661337645,-0.461124233753,-0.671965615542,0.483282853075,0.319787955525
1.44551997491e+12,0.0243600808797,2.01334935661,0.0499235427049,-0.463794238552,-0.669905975484,0.488393608528,0.3123980977
1.44551997496e+12,0.0105996186378,1.9895026784,0.0540696607196,-0.465371797007,-0.667416738099,0.493208141813,0.30778193109
1.44551997501e+12,-0.00419288708493,1.96749482328,0.0564003643523,-0.464482396809,-0.666813761465,0.495367273444,0.306963800759
1.44551997508e+12,-0.0203909102264,1.94459158245,0.0587426097384,-0.460858898961,-0.668114843632,0.494579090449,0.310842651928
1.44551997511e+12,-0.0343114521093,1.92594286147,0.0610304935373,-0.457616301912,-0.669735710472,0.493552649761,0.313762936398
1.44551997516e+12,-0.0495983427289,1.90642345111,0.062783287013,-0.454309523842,-0.669927765193,0.493724441379,0.317861325037
1.44551997523e+12,-0.0626708820716,1.8902856036,0.0647385667993,-0.449963913098,-0.670340398027,0.493819969545,0.322983072872
1.44551997526e+12,-0.0771899424274,1.87513764966,0.0656096437273,-0.446532494385,-0.669607503512,0.495056038839,0.327343918697
1.44551997531e+12,-0.0893532685858,1.86115209271,0.0695606697758,-0.443623866782,-0.669817498194,0.495297786825,0.330488254406
1.44551997536e+12,-0.103301778958,1.84532326984,0.0710742087851,-0.441433890457,-0.670725216676,0.494226139824,0.333173118341
1.44551997541e+12,-0.115151001537,1.83351437621,0.0729426080696,-0.441042876945,-0.669986617797,0.495786660127,0.332858378758
1.44551997546e+12,-0.12931247599,1.82051499836,0.0757720837555,-0.442068742316,-0.668879156749,0.497621260316,0.330981845447
1.44551997553e+12,-0.14155131812,1.80651626058,0.0769555184202,-0.441949410738,-0.668972852429,0.497873113187,0.330572842543
1.44551997555e+12,-0.154240386103,1.7943077432,0.0793114695182,-0.441305075791,-0.67026206725,0.496957683033,0.330199413327
1.44551997561e+12,-0.164017347013,1.78275096023,0.0840645269146,-0.440787928731,-0.671828239927,0.495682983803,0.329622810937
1.44551997566e+12,-0.171170645425,1.77377684371,0.0912758226628,-0.439785347144,-0.672948513899,0.495374642054,0.32913995517
1.44551997571e+12,-0.179119072767,1.76470750489,0.102890457661,-0.438960948191,-0.674157498073,0.495092355092,0.328189752559
1.44551997576e+12,-0.186271453876,1.75659920077,0.11550985025,-0.438372408593,-0.675273173364,0.495023719522,0.326783245942
1.44551997581e+12,-0.192161733435,1.74890258458,0.130424664113,-0.437502077969,-0.677076202956,0.494292467877,0.32532246059
1.44551997586e+12,-0.195356474689,1.74308644405,0.143569891553,-0.43544538392,-0.679217420194,0.493351393585,0.325046790748
1.44551997591e+12,-0.200506761379,1.73558989402,0.154001529535,-0.433395447708,-0.680758846005,0.49316744,0.32484096973
1.44551997596e+12,-0.205726863571,1.72737177432,0.160426945623,-0.432026138197,-0.682330333187,0.492576196328,0.324264433971
1.44551997601e+12,-0.21361596815,1.71736428278,0.161193090629,-0.430438076551,-0.684002010836,0.491922737526,0.323846154419
1.44551997606e+12,-0.219496728076,1.70849751154,0.159875346079,-0.429303503703,-0.685099067917,0.492038318486,0.322856101056
1.44551997611e+12,-0.223731273837,1.69879062433,0.157208814726,-0.42701566045,-0.686454703576,0.491788821758,0.323390353075
1.44551997618e+12,-0.226962837108,1.6911219686,0.15087359751,-0.425122377811,-0.687488766793,0.491787535101,0.323689943831
1.44551997621e+12,-0.231988054348,1.68268225336,0.144079461474,-0.423468897615,-0.688502890543,0.491877093603,0.323565738693
1.44551997629e+12,-0.236989887024,1.66824642008,0.128087276857,-0.420102911957,-0.689905075183,0.492745059252,0.323646160465
1.44551997632e+12,-0.240473949727,1.66098862338,0.119434857776,-0.418862345639,-0.690056521626,0.49367806673,0.323509348856
1.44551997641e+12,-0.240179624706,1.65318800379,0.110213107848,-0.418087100953,-0.690935528987,0.49382765738,0.3224058244
1.44551997646e+12,-0.241252185819,1.64426664032,0.101435390303,-0.417749082297,-0.691715530233,0.494022224814,0.320869710107
1.44551997651e+12,-0.243042490161,1.63675211003,0.0914758563786,-0.419738211628,-0.6923152211,0.49438898087,0.316384266244
1.44551997658e+12,-0.243580100201,1.62687556518,0.0833822143796,-0.423414440082,-0.69126067079,0.497080186018,0.30949989599
1.44551997661e+12,-0.244262933908,1.61934274692,0.0738210957965,-0.427081699275,-0.690015934122,0.49970494815,0.302942564846
1.44551997666e+12,-0.244626364948,1.61071704197,0.065100177187,-0.429913739691,-0.68945744566,0.501277686452,0.297562242421
1.44551997671e+12,-0.246538799267,1.60439199392,0.056059436545,-0.431384520728,-0.690162689871,0.50081004227,0.294571143102
1.44551997676e+12,-0.24816611492,1.59919984998,0.0464849449278,-0.430722074902,-0.691102499026,0.500024437713,0.29467166766
1.44551997681e+12,-0.248994830346,1.59364014844,0.0377654337191,-0.42901915014,-0.693473380147,0.497349041029,0.296110066071
1.44551997686e+12,-0.251644570205,1.58810564011,0.0303482723041,-0.426698074085,-0.696189751697,0.493793583266,0.299025885718
1.44551997691e+12,-0.254086617994,1.58470603602,0.0210142489817,-0.424168179936,-0.698579746688,0.491144779034,0.301404211442
1.44551997696e+12,-0.256220970365,1.58047476358,0.0129435715733,-0.421878475879,-0.70034694554,0.489305982308,0.303500186392
1.44551997701e+12,-0.259582732966,1.57666440905,0.00552653941172,-0.42075974327,-0.701053234808,0.488805252637,0.304228574271
1.44551997706e+12,-0.263978966875,1.57317787902,-0.00100925109702,-0.420279725441,-0.700561454963,0.489720592805,0.304552690328
1.44551997711e+12,-0.26920810305,1.56923572454,-0.00440293884972,-0.420185108043,-0.700446470427,0.489871653658,0.304704742312
1.44551997722e+12,-0.28190403862,1.56157450861,-0.00257492281655,-0.420909398256,-0.699384386487,0.490736697187,0.304752772641
1.44551997724e+12,-0.289247321037,1.55738495992,0.00302796893304,-0.421903228708,-0.6991037146,0.490937246131,0.303697682243
1.44551997731e+12,-0.297544930266,1.55322259241,0.0114907452013,-0.421764328968,-0.698809848738,0.490942203203,0.304557710838
1.44551997736e+12,-0.305922358684,1.55014357376,0.0237998966678,-0.423197392229,-0.697224555224,0.493628882407,0.301848328233
1.44551997741e+12,-0.314347716399,1.54652200446,0.0378526864164,-0.424015535993,-0.695755018636,0.496051717134,0.300114100315
1.44551997746e+12,-0.318545827287,1.54542593446,0.0561041830792,-0.423818721353,-0.69436662412,0.499035106137,0.298658074697
1.4455199775e+12,-0.327155788178,1.54067039444,0.0699181746132,-0.422669874474,-0.694775654252,0.499625524492,0.29834762065
1.44551997756e+12,-0.33570351564,1.53808335807,0.0832084895388,-0.420624332141,-0.696296739299,0.499219541797,0.298372034783
1.4455199776e+12,-0.343980310139,1.53613574066,0.0960724058629,-0.41718079381,-0.698500014226,0.499688233262,0.297270222091
1.44551997766e+12,-0.353917314707,1.53411500662,0.107994318897,-0.413719137353,-0.701450903464,0.500370862249,0.293993376845
1.44551997772e+12,-0.364848676782,1.53256849709,0.119945691742,-0.408118667847,-0.704973992971,0.501386515342,0.29165456352
1.44551997776e+12,-0.37435478118,1.53266855908,0.130264344318,-0.400983987426,-0.70988888574,0.502135454256,0.288322037504
1.44551997781e+12,-0.382104522557,1.53123230824,0.140647103868,-0.392992200102,-0.71481806969,0.503611904997,0.284547547959
1.44551997786e+12,-0.39211348836,1.53037506074,0.150118910095,-0.384521974777,-0.718788751668,0.507337053318,0.279454281985
1.4455199779e+12,-0.40638252668,1.52758990591,0.16237842181,-0.376779836625,-0.722709343297,0.511012189111,0.273120307564
1.44551997796e+12,-0.415807994637,1.52621584228,0.171693150446,-0.367549559126,-0.72591783409,0.516266267903,0.267244757408
1.44551997802e+12,-0.417641776929,1.52447534558,0.181744703996,-0.357223130724,-0.730185662133,0.520644350604,0.261055537911
1.44551997807e+12,-0.428317282051,1.52460250998,0.190644862355,-0.34830303074,-0.7341927577,0.524466003963,0.254128715428
1.44551997811e+12,-0.436260707478,1.52210286026,0.198671759998,-0.338592426878,-0.738560560322,0.52678050559,0.249771427766
1.44551997816e+12,-0.45044310302,1.51994608641,0.207230068493,-0.330952125245,-0.742206989586,0.52845088967,0.245640250393
1.44551997822e+12,-0.458251180525,1.51814981328,0.213948252903,-0.323790068798,-0.745426980086,0.529661141118,0.24281203491
1.44551997826e+12,-0.466773674906,1.51612699401,0.222052716122,-0.318299248102,-0.748606485396,0.529620824273,0.240365765404
1.44551997831e+12,-0.477172504176,1.51526261839,0.230230642179,-0.314755129915,-0.751145911101,0.529052241715,0.238354261478
1.44551997836e+12,-0.48732622015,1.51503105177,0.235949501975,-0.311376714934,-0.752998391439,0.529045068078,0.236958392615
1.44551997841e+12,-0.496367686022,1.51451007907,0.241876548225,-0.308535436927,-0.754848458169,0.528014072084,0.2370882305
1.44551997846e+12,-0.505478813935,1.51312652087,0.24926012731,-0.306247953214,-0.756043538916,0.527073986687,0.238334577796
1.44551997854e+12,-0.521686975639,1.50758924259,0.261428716585,-0.301613313851,-0.759272336258,0.522131774019,0.244772014048
1.44551997861e+12,-0.529610196575,1.50268654607,0.26694721809,-0.300546874143,-0.760286730569,0.519320398812,0.248881472074
1.44551997866e+12,-0.537864875032,1.49769726222,0.273384127639,-0.300608371727,-0.760079041924,0.517703803841,0.252779010924
1.44551997871e+12,-0.546720038072,1.4913613367,0.279406183684,-0.301797790681,-0.759576387116,0.516215748655,0.255896671563
1.44551997877e+12,-0.555884545493,1.48327947147,0.284457691528,-0.30413039349,-0.759550810672,0.513727511391,0.258207888733
1.44551997881e+12,-0.563713777526,1.47482057483,0.288595352684,-0.307793062196,-0.759970871399,0.510843908271,0.258352872775
1.44551997886e+12,-0.571467862058,1.46641052219,0.292384049381,-0.312117595478,-0.760081344627,0.508282527297,0.257891117698
1.44551997891e+12,-0.577414215554,1.45533611919,0.297149933614,-0.317292535315,-0.75962155527,0.506778729807,0.255882509793
1.44551997897e+12,-0.585390610533,1.44492551363,0.301681492025,-0.324970368623,-0.757370758229,0.507604281617,0.251240298085
1.445519979e+12,-0.594102500205,1.43199855045,0.303947829429,-0.330036368934,-0.755555839951,0.508832784151,0.247589510422
1.44551997906e+12,-0.602592034755,1.41717174302,0.306517710172,-0.333117249695,-0.754516616446,0.510405328557,0.243359762583
1.44551997911e+12,-0.609500963802,1.40265820143,0.306732512946,-0.333913119735,-0.753450862249,0.513153717593,0.239764652869
1.44551997916e+12,-0.616218300454,1.38655027664,0.30811926409,-0.33268319396,-0.753928117858,0.515012416194,0.235958675886
1.44551997921e+12,-0.624637407671,1.37014269278,0.306583916842,-0.329883338601,-0.754664390652,0.51768594545,0.231646071149
1.44551997926e+12,-0.632863075675,1.35360974468,0.306795994047,-0.325375356592,-0.755732393061,0.520984407092,0.227100583374
1.4455199793e+12,-0.641102654336,1.33644214134,0.305776298026,-0.319175289047,-0.758933670036,0.522458286093,0.221775018071
1.44551997936e+12,-0.650505313067,1.31943987941,0.302734202595,-0.312764869313,-0.76163957798,0.525449075039,0.214444769857
1.44551997941e+12,-0.660247778923,1.30139434132,0.304134905516,-0.305200248794,-0.763979631896,0.529654329628,0.20652898414
1.44551997945e+12,-0.669744398355,1.28309969414,0.307530087815,-0.294849433396,-0.766582654029,0.533977034448,0.20070718186
1.44551997951e+12,-0.682335371062,1.26306242902,0.310974676605,-0.28442131067,-0.769852145242,0.53777724862,0.192945130464
1.44551997956e+12,-0.694508860625,1.24558870708,0.315320242389,-0.273112037907,-0.772298293349,0.542451131546,0.186311381093
1.44551997961e+12,-0.705643859304,1.22669378767,0.32137063936,-0.261430606685,-0.775501763736,0.54569709642,0.180182494402
1.44551997966e+12,-0.717743525156,1.20905827262,0.326433698741,-0.250439482556,-0.778383851298,0.548535976735,0.174662325193
1.44551997971e+12,-0.728762417564,1.19096656125,0.334360174824,-0.239831054709,-0.780319849338,0.551202898483,0.172503224988
1.44551997976e+12,-0.742978118876,1.17415774734,0.342331948653,-0.230991942367,-0.782079657316,0.552715673677,0.171754232104
1.44551997981e+12,-0.756133731346,1.15820784682,0.35018477421,-0.223433463057,-0.783475756916,0.553764334067,0.172012465324
1.44551997986e+12,-0.768427526569,1.1452362726,0.357173916196,-0.218124118106,-0.784470378337,0.554793803037,0.170973479595
1.44551997991e+12,-0.781675036156,1.12978328686,0.364106433663,-0.213217226111,-0.785396719941,0.555074197295,0.171997215946
1.44551997996e+12,-0.79320881269,1.11640074114,0.37063371,-0.209906273294,-0.787137213958,0.553911201836,0.171862571013
1.44551998001e+12,-0.806614817822,1.10152411049,0.376049573869,-0.207371431651,-0.788765340985,0.552550470397,0.171855473758
1.44551998006e+12,-0.819959281797,1.08581334374,0.381166847783,-0.204982114868,-0.79027183025,0.551182663706,0.172193025779
1.44551998011e+12,-0.83244955481,1.06903282127,0.385996159475,-0.202433495393,-0.790773625296,0.550962635745,0.173602786536
1.44551998016e+12,-0.844823534408,1.05357289447,0.390373581584,-0.199718019597,-0.789643841494,0.552857693607,0.175851320322
1.4455199802e+12,-0.85666403577,1.0360936392,0.394616633268,-0.19716007232,-0.789705673196,0.552875382631,0.178386285589
1.44551998026e+12,-0.869881156358,1.01498887031,0.398379863161,-0.193789053309,-0.789849415972,0.552614185254,0.182212143291
1.44551998031e+12,-0.880396142833,0.995233915596,0.401222858273,-0.190359981253,-0.790491348242,0.551443259992,0.186539102875
1.44551998036e+12,-0.891810262445,0.974719129027,0.403575500008,-0.188638032914,-0.791212009695,0.550229210383,0.188804301576
1.44551998041e+12,-0.901577556159,0.952641904479,0.404953895056,-0.188255782054,-0.792513917203,0.548035445371,0.19010155754
1.44551998046e+12,-0.910918535505,0.930451075208,0.407274060197,-0.188168927679,-0.793779214633,0.546063074606,0.190583660434
1.44551998051e+12,-0.917513977391,0.909278242121,0.407533533664,-0.18831294574,-0.79488860707,0.544261539047,0.190970453032
1.44551998056e+12,-0.923547958961,0.885077267048,0.406909850223,-0.190180351608,-0.795241439346,0.543828209064,0.188873942181
1.44551998061e+12,-0.9292491617,0.859646602569,0.406497014141,-0.193120641508,-0.794808305567,0.54450391626,0.185740842045
1.44551998066e+12,-0.937217985067,0.829339138897,0.408259567331,-0.197797215336,-0.795187135274,0.543929599043,0.180815576722
1.44551998071e+12,-0.940954192009,0.799650639312,0.409075405753,-0.200898803002,-0.794844453199,0.544430602081,0.177362018732
1.44551998076e+12,-0.945202147564,0.769809224051,0.408403545884,-0.202909128522,-0.795492183743,0.54354898555,0.174855859135
1.44551998083e+12,-0.945725140389,0.70611792283,0.402848970624,-0.197521286346,-0.797623961457,0.542080149617,0.175870602833
1.44551998091e+12,-0.950448393222,0.673206725896,0.402556784729,-0.192646132639,-0.797885378766,0.543317267485,0.176274606179
1.44551998096e+12,-0.951525259247,0.637200646919,0.400829798713,-0.186001563142,-0.7972364989,0.546399311345,0.176819613992
1.44551998102e+12,-0.949060076766,0.594911778216,0.39835910496,-0.179184933605,-0.796831920817,0.549422586999,0.176313557141
1.44551998106e+12,-0.949989692774,0.555620909878,0.395690932437,-0.173604411107,-0.796089291497,0.552874291592,0.174451615368
1.44551998111e+12,-0.951041826513,0.512776364997,0.394932567639,-0.169777184868,-0.794613527828,0.557557579899,0.169984099223
1.44551998117e+12,-0.949841598922,0.470187692234,0.393984161508,-0.168404615356,-0.791964794742,0.564279993347,0.16130634992
1.44551998121e+12,-0.947500969141,0.42918836669,0.392360529617,-0.167161961788,-0.789780851863,0.569973623017,0.153078913073
1.44551998125e+12,-0.945219961255,0.38401756205,0.392083537519,-0.16517628286,-0.788338792953,0.574322548008,0.146261252407
1.44551998131e+12,-0.942481803026,0.345343274639,0.388417719647,-0.163423590225,-0.786902264387,0.57838259345,0.139825362699
1.44551998137e+12,-0.937640871914,0.300473371266,0.385956915724,-0.160660032369,-0.785562873014,0.581935582313,0.135758257867
1.44551998141e+12,-0.93408767554,0.258522004745,0.38273201299,-0.158040716042,-0.785275366007,0.583802226354,0.132441278005
1.44551998147e+12,-0.930059221368,0.217391270778,0.378728751325,-0.156653953039,-0.786120825779,0.583964875847,0.128291114462
1.44551998151e+12,-0.925099056496,0.179233971971,0.372394764443,-0.154932412902,-0.787709663231,0.582873884099,0.125568583334
1.44551998156e+12,-0.920083781538,0.139723922287,0.368266298567,-0.153274470411,-0.788436809751,0.582534904927,0.124609061834
1.44551998161e+12,-0.915463754458,0.109060423907,0.359943151674,-0.151193363324,-0.788081073895,0.583796183331,0.12349414635
1.44551998166e+12,-0.910443992031,0.0692678714063,0.356004227282,-0.149912708793,-0.787263859842,0.585258712361,0.12334518367
1.4455199817e+12,-0.904406136904,0.0356359713156,0.350002709458,-0.148314432095,-0.786555890671,0.586347783269,0.12461515613
1.44551998175e+12,-0.898093922008,0.000936525702516,0.344018750517,-0.146535050259,-0.786859868761,0.585969070459,0.126567272408
1.4455199818e+12,-0.894973575638,-0.0371696591102,0.341758587297,-0.145099235332,-0.787907998847,0.584494092538,0.128506237387
1.44551998186e+12,-0.887704405738,-0.0673875323122,0.336271314454,-0.143175929347,-0.788273546611,0.583481719022,0.132945675136
1.44551998191e+12,-0.880043845441,-0.0981188057514,0.331834153882,-0.141279331551,-0.788629633111,0.582369222374,0.137657332121
1.44551998196e+12,-0.871632077783,-0.121672522999,0.325858118194,-0.13992199625,-0.788515474858,0.581977355791,0.141306539909
1.44551998201e+12,-0.861175385202,-0.14630444166,0.323993831762,-0.139621160567,-0.787698780356,0.582453513805,0.144168190679
1.44551998206e+12,-0.850250327246,-0.172867142589,0.322691537059,-0.140244614232,-0.787010530915,0.583094623169,0.144729170656
1.44551998211e+12,-0.8359074553,-0.190953812999,0.321276089403,-0.141805042504,-0.786549815081,0.583533479873,0.143942336315
1.44551998216e+12,-0.82104361013,-0.209021864452,0.322631142111,-0.144159101014,-0.786481639511,0.583473464683,0.142209353834
1.44551998221e+12,-0.803948518681,-0.223835407854,0.322884651477,-0.146242118355,-0.786917148574,0.58288266523,0.140080129478
1.44551998226e+12,-0.786266989916,-0.236390718856,0.32365079489,-0.148339062037,-0.786331558141,0.583579043432,0.138252317925
1.44551998231e+12,-0.767059657398,-0.244477254418,0.326915218916,-0.149519361847,-0.78695986478,0.582715925707,0.137041167483
