1.44551998541e+12,-0.61520444255,-0.877382190652,0.358349629973,-0.630600080751,-0.510611202024,0.392423451554,0.433155368424,-0.435442944897,-0.0317665717719,0.133639309445,0.211190807316,0.321603810239,0.568033110668,1.39915854013,0.0526008068326,-1.89357108215,0.105936459719,1.4945444387e-05,1.87197579139e-05,-0.00328589656092,-0.0388918134907,-0.00327053018018,-0.00208436902389,0.0146845989707,0.70222740858,0.711798204969,1.55747008904,0.0238346011209,0.0176624902589,2.97646530654e-06,8.36324861425e-06,5.17165493891e-06,-0.0423754042289,0.0681397166681,0.0382618507953,1.98001692893e-05,0.000174819561426,0.000148102422253,-0.00356691303858,0.0209981855226,0.0766452515837,5.89728913276e-06,2.25035808779e-06,2.61387781783e-06
1.44551998546e+12,-0.628734736334,-0.898829048534,0.358114478729,-0.638887881004,-0.496511057821,0.394734206859,0.435297542955,-0.400416464234,-0.0283091487522,0.12554716373,0.0921604246975,0.375859355882,0.486713060043,1.37368916191,0.0721843857433,-1.88620998182,0.105942750919,1.5064591302e-05,1.89080472399e-05,-0.00332895266164,-0.0388794873236,-0.00329317963546,-0.00211135162376,0.014699089717,0.702234514378,0.711790816021,1.55749088949,0.0238929553367,0.0176446863611,2.97380884999e-06,8.34183151614e-06,5.16788494266e-06,-0.0422979334794,0.0683264585098,0.0384515500298,1.97704541e-05,0.000174533885586,0.000147894394515,-0.00351342163368,0.0210572543607,0.0766547655323,5.90087952962e-06,2.24999372712e-06,2.62256836388e-06
1.44551998552e+12,-0.646935474355,-0.919114050864,0.358915217365,-0.64697204792,-0.484174340834,0.394399161718,0.437551914776,-0.362555338944,-0.0366550213596,0.11871437565,0.107624591288,0.377817645295,0.385213552745,1.34808032262,0.0867363617543,-1.88299303382,0.105948091792,1.48881535676e-05,1.88774741834e-05,-0.00334724333517,-0.0390015999383,-0.00328093785308,-0.00217108347846,0.014728017738,0.702228882499,0.711795594587,1.55747672724,0.024018180509,0.0176001282127,2.97382045998e-06,8.33271793112e-06,5.16375878075e-06,-0.0422812174697,0.0688052781662,0.0384875508532,1.97220682588e-05,0.000174120812966,0.000147542350726,-0.0034139517788,0.0211831779498,0.0765483604352,5.89853053156e-06,2.24454576735e-06,2.62418272547e-06
1.44551998556e+12,-0.66245283181,-0.941916222944,0.358718299962,-0.653957441299,-0.474242371714,0.391947966096,0.440239286882,-0.322456732643,-0.0293176572016,0.104993087544,0.000382382072863,0.370635598102,0.252833161521,1.32425903543,0.0952181482744,-1.88233206334,0.105953469345,1.47116584759e-05,1.88076904855e-05,-0.00333392295708,-0.0388886553078,-0.00324559994185,-0.00217107422629,0.014731584421,0.702223746057,0.711800588178,1.55746250258,0.0240233713345,0.0176049819672,2.97374619756e-06,8.33197379176e-06,5.16120455765e-06,-0.0421382594221,0.0692251753604,0.0388128239533,1.96844302229e-05,0.000173619651869,0.00014726553075,-0.003305098953,0.0213196642314,0.0765666814822,5.89639290323e-06,2.2332649632e-06,2.63157291097e-06
1.44551998561e+12,-0.674457214523,-0.961549610539,0.359872106183,-0.66102732506,-0.466737978046,0.386942681006,0.442124300384,-0.273818150037,-0.0381327905802,0.0798473890679,-0.118253151396,0.404463404732,0.196958411867,1.30138343837,0.0990086463513,-1.88717459221,0.105957178485,1.44362806533e-05,1.8504018819e-05,-0.00329222343992,-0.0388472911103,-0.00324914738551,-0.00216434019941,0.0147285140577,0.702221200475,0.711803183548,1.55745517306,0.0240096042371,0.0176101666297,2.97397966835e-06,8.33036751285e-06,5.15617770232e-06,-0.0419873245611,0.0695230934409,0.0392216200504,1.96384212546e-05,0.0001730059847,0.000146927874907,-0.00320601869605,0.0213932180633,0.0766111703019,5.88648585723e-06,2.21569509177e-06,2.63743556877e-06
1.44551998566e+12,-0.684915319198,-0.982536148469,0.360738037194,-0.667300255793,-0.459290670624,0.381334868114,0.44536071544,-0.228810535911,-0.0503868040643,0.066668680188,0.0020962450866,0.394456643573,0.162230277375,1.27791311314,0.0999962312682,-1.89024576083,0.105961270094,1.41111274013e-05,1.82409971282e-05,-0.00321248838378,-0.0388223395836,-0.0032078360738,-0.0021349310946,0.0147157916004,0.702216664221,0.711808010658,1.55744169598,0.0239502947207,0.0176339970311,2.97391978385e-06,8.32821828008e-06,5.1516251583e-06,-0.0417454395879,0.06968934444,0.0398497622164,1.95927404239e-05,0.00017239556985,0.000146594295919,-0.003026713777,0.0214373907632,0.0766805324678,5.87804259492e-06,2.19964969257e-06,2.64268497507e-06
1.44551998571e+12,-0.694256569816,-1.00009962139,0.363058714084,-0.672787300346,-0.45258189452,0.375202963883,0.449165462986,-0.192341624862,-0.0628743282651,0.0578785597427,-0.052394818897,0.401959434938,0.0685316002196,1.25530102999,0.0984542455984,-1.89281156858,0.105965815169,1.37509188374e-05,1.7946301591e-05,-0.00315149039318,-0.0387844313591,-0.00318103369345,-0.00210854939049,0.0147032603516,0.702208994339,0.711815914702,1.55741942424,0.0238955881217,0.0176536818754,2.97302742445e-06,8.32406267596e-06,5.14603084554e-06,-0.0415438496454,0.0698723808571,0.0403968019047,1.95470292046e-05,0.00017177679191,0.000146253610872,-0.00289058384551,0.0214723352698,0.0767420589051,5.87222740925e-06,2.18498158383e-06,2.64647457734e-06
1.44551998576e+12,-0.700880129572,-1.01294877756,0.36543222406,-0.678174741337,-0.445841455941,0.369643986409,0.45240218798,-0.139618820244,-0.0829584027672,0.0363281875373,0.000407451926462,0.393639966163,0.143914122974,1.23367847609,0.0981245176569,-1.89539169411,0.105970638106,1.34472605375e-05,1.76667563737e-05,-0.0031270766339,-0.0388045230948,-0.00315679173942,-0.00208800827559,0.0146953844376,0.70220790988,0.711817207715,1.55741592657,0.0238555494711,0.0176718176271,2.97323462616e-06,8.32155513653e-06,5.14191883242e-06,-0.0414049836771,0.0698818762901,0.0407499556164,1.95038132818e-05,0.000171224378377,0.000145934472725,-0.0027994670256,0.0214805515917,0.0767959507294,5.86881731203e-06,2.17260389242e-06,2.64842574654e-06
1.44551998583e+12,-0.710062161131,-1.02381683015,0.373123840171,-0.687190657091,-0.432194958946,0.35881219965,0.460684624935,-0.0484760275574,-0.0976668589351,0.0179678434334,-0.0254240554168,0.399100487821,0.11176714435,1.19114525876,0.0950768153912,-1.89598745902,0.105980512016,1.31396219919e-05,1.71584414805e-05,-0.00308112320162,-0.0388095862272,-0.00314608388119,-0.00207705170261,0.0146763830933,0.702204738771,0.711820760081,1.55740591304,0.0238131899865,0.0176605993856,2.97290996366e-06,8.31611552733e-06,5.13231469325e-06,-0.0413080363347,0.0697876731149,0.0410021827973,1.94315038822e-05,0.000170183705519,0.000145385868966,-0.00269812747999,0.0214582286857,0.0768056165376,5.86992355926e-06,2.15593149478e-06,2.65343927114e-06
1.44551998591e+12,-0.715431152259,-1.03059712035,0.376365286133,-0.691313164365,-0.42525580546,0.352682182225,0.465681100153,-0.00385080683379,-0.114217405664,0.012962254742,0.0838893332146,0.442310724046,0.0989122255257,1.1688734171,0.091688903381,-1.89531446873,0.105985372782,1.30515485348e-05,1.68617258809e-05,-0.00308307717095,-0.0388347290674,-0.00316967774954,-0.00206071529143,0.0146654093035,0.702198406123,0.711827280779,1.55738748725,0.023774778518,0.0176682194713,2.97268474581e-06,8.31256630479e-06,5.12712873667e-06,-0.041205547249,0.0698161767068,0.0412333519839,1.93981363237e-05,0.000169703441064,0.000145129147949,-0.00262131059625,0.0214944735857,0.0768274381732,5.87113526051e-06,2.1498216564e-06,2.65479713676e-06
1.44551998596e+12,-0.717357914511,-1.02973354178,0.381709111372,-0.695175934546,-0.418595564565,0.346256293511,0.47075976098,0.0405040616077,-0.124271883236,0.00741901120124,0.0522798263936,0.429457673148,0.0264527684713,1.14687348527,0.0874134692233,-1.89462501782,0.105989789177,1.30650795693e-05,1.65455856312e-05,-0.00305854782223,-0.0388198247184,-0.00317759386002,-0.00206123923179,0.0146582235748,0.702200379118,0.711825480958,1.55739261252,0.0237652370166,0.0176574384755,2.9719936893e-06,8.30938971939e-06,5.12058938353e-06,-0.0411705339281,0.0697600345336,0.0413381487535,1.93655539387e-05,0.000169256049399,0.00014487168617,-0.00257349125924,0.0214671639237,0.0768272391339,5.87327865203e-06,2.14714901853e-06,2.65348373148e-06
1.44551998601e+12,-0.72395444052,-1.03213850536,0.386352195424,-0.698363129849,-0.413441344108,0.33696003613,0.477297735068,0.0793673013704,-0.134696073845,0.00968286716842,-0.00174572729309,0.543626649841,-0.151434456025,1.12375696952,0.0760449681014,-1.89463627268,0.105993752372,1.30403669507e-05,1.61777333701e-05,-0.00308331661901,-0.0388234900033,-0.00319433272572,-0.00206446214902,0.0146545359489,0.702197956023,0.711827937868,1.55738558795,0.0237645752099,0.0176475855041,2.97152820016e-06,8.30770238127e-06,5.11442011752e-06,-0.0411216290518,0.0699746687306,0.0414436441369,1.93355967789e-05,0.000168840113064,0.000144628501747,-0.00249772487314,0.0215262538839,0.0768099006734,5.87443129437e-06,2.14401541697e-06,2.65106090551e-06
1.44551998606e+12,-0.723819366161,-1.0314545501,0.391446157758,-0.700264715006,-0.40977103374,0.326000725182,0.485222171799,0.113595426335,-0.137074719855,0.015354557758,0.0709142088493,0.480872669333,-0.0865058563539,1.10133242809,0.0589477610194,-1.89348409656,0.105997385914,1.31612904745e-05,1.5904683091e-05,-0.00303590745514,-0.0388599691881,-0.00324667353817,-0.00203253520987,0.0146413112002,0.702191858797,0.71183431657,1.55736770091,0.023701053767,0.0176742462668,2.96898231847e-06,8.2926814977e-06,5.10279916113e-06,-0.0410226440773,0.0699310273223,0.0416992905634,1.93067171936e-05,0.00016847911209,0.000144398314183,-0.00244951035578,0.0215238138371,0.0768598781514,5.87649125755e-06,2.1444582088e-06,2.65086161027e-06
1.44551998611e+12,-0.724460631199,-1.02853565612,0.396817547029,-0.702895808146,-0.405063708871,0.316136091589,0.491852463897,0.141485303146,-0.132650283389,0.0154164957549,0.0553360658632,0.500694153918,-0.178732588,1.07871425247,0.0459744946617,-1.89295276669,0.10600119256,1.33665306617e-05,1.57347248831e-05,-0.00300966510429,-0.038851607137,-0.00324687083101,-0.0020266602621,0.0146271909974,0.702189118897,0.711837326385,1.55735918447,0.0236727696065,0.01766267082,2.96807307569e-06,8.28819467382e-06,5.09691737078e-06,-0.0409530098902,0.0699503440835,0.0418812995248,1.92840789588e-05,0.000168165163405,0.000144210831192,-0.00240934713026,0.0215227390674,0.0768760359126,5.8791624151e-06,2.1478510961e-06,2.65291472742e-06
1.44551998617e+12,-0.72237168781,-1.02005214665,0.403463122482,-0.705557527429,-0.399234857775,0.30678801378,0.49867947464,0.169232461732,-0.153674309553,0.0193700648139,0.0323620593192,0.543991692077,0.0315589595428,1.05493656123,0.0347397137971,-1.89082060276,0.106006046019,1.36456118098e-05,1.58673508166e-05,-0.00303319158808,-0.0388481362039,-0.00324181550693,-0.00201981106323,0.0146331343306,0.702188399117,0.711837933724,1.55735751033,0.0236716266602,0.0176807524304,2.96636028649e-06,8.28411075848e-06,5.09106686594e-06,-0.040942795532,0.0698844527972,0.0419169962324,1.926826857e-05,0.000167910091293,0.000144087592438,-0.00238908231216,0.0215074839864,0.0768919432576,5.88528197076e-06,2.1567125787e-06,2.66096433932e-06
1.44551998621e+12,-0.720222488339,-1.01027453932,0.40936306209,-0.709086940622,-0.391570335571,0.298593936669,0.504688065962,0.180848610626,-0.145020453396,0.0111182128129,0.0464525668327,0.460717694601,0.0466846166668,1.02951588886,0.0282201168711,-1.88850172248,0.106011236068,1.38937856259e-05,1.59696342446e-05,-0.00299612943336,-0.0388573891574,-0.00324332246881,-0.00202663522367,0.0146213024461,0.70218275833,0.711843721732,1.55734097068,0.023664509984,0.017654217655,2.96461479649e-06,8.27979727456e-06,5.08515313304e-06,-0.0409420344904,0.0697187925775,0.0419124300429,1.92510858175e-05,0.000167648706369,0.000143956733735,-0.00232720783232,0.0214791622311,0.0768546194744,5.89266419168e-06,2.16424787975e-06,2.6677257683e-06
1.44551998626e+12,-0.722967039876,-1.00583951266,0.414661674555,-0.712993677275,-0.383228494955,0.290336506937,0.510373049406,0.199011495341,-0.136790991141,0.0280354324051,0.0808773150946,0.577782387342,0.084565368528,1.0029453585,0.0228391818187,-1.88654593956,0.106016489589,1.42059669901e-05,1.61740971368e-05,-0.00305652556823,-0.0388428526203,-0.00324812603642,-0.00204479036416,0.0146054098343,0.702180673246,0.711846052848,1.55733418183,0.0236674407127,0.0176059611453,2.9643379921e-06,8.28011450884e-06,5.08197192051e-06,-0.0408912428084,0.0699868648974,0.0420329753154,1.9239361623e-05,0.000167385104345,0.000143869928853,-0.00232168500106,0.0215536916386,0.0768623609236,5.89661184757e-06,2.17414487507e-06,2.68026078663e-06
1.44551998631e+12,-0.715023879676,-0.989416305415,0.421375960059,-0.71796317038,-0.373349355431,0.283101735292,0.514774273106,0.207866598253,-0.141107902453,0.0211285963232,-0.048867182106,0.547332127619,0.15890204217,0.97512478949,0.0221337598969,-1.88577647146,0.106022656983,1.45165747269e-05,1.6384949262e-05,-0.00301932375808,-0.0388429574834,-0.00317329530692,-0.00203991906109,0.0146153502769,0.702187923655,0.711838710762,1.55735513275,0.0236745687358,0.0176271104212,2.96231132686e-06,8.27830045165e-06,5.07739443152e-06,-0.0409838261079,0.0696430637079,0.0417869590629,1.92253439717e-05,0.000167127098692,0.000143764079886,-0.0023351661439,0.0214852409933,0.0768061741763,5.9042779516e-06,2.18444469866e-06,2.69255027154e-06
1.44551998636e+12,-0.710668160886,-0.980332515752,0.426249188151,-0.722213775774,-0.362987783909,0.274989043008,0.520603646779,0.229493581835,-0.147990076834,0.0174017020505,0.153697533959,0.572149060039,0.143026741397,0.945484253302,0.0192574122561,-1.8825861102,0.106028644179,1.47591481966e-05,1.65243682531e-05,-0.00300746206291,-0.0388126458939,-0.0032095474619,-0.00205315966583,0.0146127520094,0.702180640065,0.711845910806,1.55733451072,0.0236896491712,0.017604365079,2.96162003354e-06,8.27812411648e-06,5.07356375637e-06,-0.0409277576984,0.0694217195826,0.0419149675817,1.92084602754e-05,0.000166866624029,0.000143636691678,-0.00230165026912,0.021468173385,0.0768019426704,5.91101769783e-06,2.19250980398e-06,2.70233473536e-06
1.44551998641e+12,-0.708762044851,-0.966047356971,0.433776770168,-0.726388143337,-0.351815956931,0.265768180119,0.527212549268,0.244046130148,-0.132248160771,0.0287929496555,0.0362895074616,0.635403202335,0.13501136652,0.913150145895,0.0151387130192,-1.87849175706,0.106034276323,1.50846206605e-05,1.67945144509e-05,-0.00301545444963,-0.0389197780343,-0.003149815347,-0.00205643391147,0.0146344497191,0.702175265561,0.711850757108,1.55732066797,0.0237252679973,0.0176300238128,2.95980807731e-06,8.27785254e-06,5.06847791268e-06,-0.0410499985689,0.0696140915139,0.0415818508771,1.91942042333e-05,0.00016667825698,0.000143524545523,-0.00227046166091,0.0215405518397,0.0767159429331,5.9169090184e-06,2.2043848022e-06,2.713268788e-06
1.44551998646e+12,-0.705894286022,-0.95573447539,0.44001510317,-0.731618742255,-0.339499355973,0.257263604789,0.532249603969,0.254470172546,-0.140671927367,0.0259377375959,0.0693755046766,0.622219966994,0.189840075261,0.879958240832,0.0150415215754,-1.87662725808,0.106039455024,1.52875535018e-05,1.69232915866e-05,-0.00300856967838,-0.0389209820785,-0.00315408841147,-0.00206530328819,0.0146236912841,0.702172064494,0.711854110067,1.55731104491,0.0237224909727,0.0176021670611,2.95749671094e-06,8.27712261612e-06,5.06138048515e-06,-0.0410305764014,0.0697280479657,0.0416441924118,1.91717912084e-05,0.000166452405398,0.000143343468029,-0.00221453445887,0.0215660385422,0.076701594219,5.92066587098e-06,2.21428318548e-06,2.71803173518e-06
1.44551998651e+12,-0.700428353464,-0.942612999936,0.445999290502,-0.736091871616,-0.327602856997,0.248507426265,0.537670143972,0.256872535193,-0.148408867779,0.016139883925,0.102610409006,0.590563791575,0.190545527736,0.847443351722,0.013564458407,-1.87374636576,0.106045786788,1.55976790679e-05,1.71572987826e-05,-0.00298323401472,-0.0389514926986,-0.00313487542204,-0.00207708202009,0.0146276550761,0.702168926233,0.711857089921,1.55730245209,0.0237447560591,0.0175908642867,2.95422072281e-06,8.27383139963e-06,5.05516209962e-06,-0.041073204782,0.0697268168978,0.0415250275165,1.91553670496e-05,0.000166270211415,0.00014321958541,-0.00220815250681,0.0215698405876,0.0766527146538,5.92994860098e-06,2.22527217489e-06,2.7263584692e-06
1.44551998657e+12,-0.695109593795,-0.933252092766,0.45112209308,-0.740092075621,-0.316491351814,0.24133637032,0.542082742938,0.258796949417,-0.147000068559,0.00727234352256,0.140914393672,0.529092649932,0.200194700821,0.81859496645,0.0140937368278,-1.8711263704,0.106052585597,1.58949165681e-05,1.74673191579e-05,-0.00300992391506,-0.0389383701564,-0.0031744558141,-0.00208262334224,0.0146208027512,0.702164065155,0.711862009389,1.55728839346,0.0237429052793,0.0175731809227,2.95308342128e-06,8.27374360325e-06,5.0520010575e-06,-0.0410126825737,0.0697553276283,0.0416674298961,1.91390654662e-05,0.000166091423346,0.000143099991286,-0.00221807013514,0.0216006952811,0.0766866259179,5.93982687354e-06,2.23773873003e-06,2.73636018409e-06
1.44551998661e+12,-0.687369427127,-0.917736454773,0.458716770064,-0.74355421633,-0.306451394668,0.234675519888,0.546023873515,0.265986000998,-0.123420306031,0.00291479762245,0.0668069878106,0.47541794653,0.145723900155,0.79245123286,0.0143288797648,-1.8687878073,0.106059151641,1.60583999817e-05,1.76279981512e-05,-0.00292291004052,-0.0390076738352,-0.00310986231964,-0.00208530950032,0.0146292024779,0.7021645593,0.711861341542,1.55729026839,0.0237586233731,0.0175811798428,2.95188549476e-06,8.27263838972e-06,5.04707417473e-06,-0.0411742404042,0.0698217292158,0.0412373031491,1.91186652685e-05,0.000165876002779,0.000142943719153,-0.00224338445425,0.021609732424,0.0765584125768,5.94790129774e-06,2.24596756506e-06,2.74229142657e-06
1.44551998666e+12,-0.680422839943,-0.905601825184,0.465234028195,-0.747302384067,-0.298460427345,0.228437078758,0.547975383685,0.260102301856,-0.124899336385,0.00217732663475,0.0234003750622,0.360371089713,0.18799251226,0.770518858561,0.0143257027482,-1.87036617679,0.106064859716,1.61886941599e-05,1.77163115539e-05,-0.00284583599099,-0.0390158246299,-0.0031244947245,-0.00209191777092,0.01462398697,0.702168571772,0.711857471479,1.55730123647,0.0237603822154,0.017564574241,2.94989681632e-06,8.2682513964e-06,5.04307198194e-06,-0.0412433990569,0.0698889033256,0.0410585044706,1.90954148275e-05,0.000165669040249,0.000142748081595,-0.00223652370084,0.0216292273453,0.0764948066599,5.95083189872e-06,2.25426097321e-06,2.74791173427e-06
1.44551998671e+12,-0.671448401723,-0.894075922743,0.473032739171,-0.75105065344,-0.291014444432,0.224236924089,0.548590294277,0.260048465361,-0.132259206541,-0.0148262201962,0.0228229885882,0.249224316608,0.220737552115,0.752227061018,0.0175320754416,-1.8729517935,0.106070941863,1.63167572492e-05,1.78283260098e-05,-0.00278935331536,-0.038997658378,-0.00325506592221,-0.0020824250442,0.0145960215707,0.702173980645,0.711852737977,1.55731481611,0.0237071058121,0.0175389605915,2.94705893877e-06,8.25960545796e-06,5.04092354128e-06,-0.0412642168258,0.0699476643318,0.0410547612755,1.90734614643e-05,0.000165444271892,0.000142568011844,-0.00222575778644,0.021601514475,0.0764245121221,5.95559115075e-06,2.26232529727e-06,2.7532321327e-06
1.44551998676e+12,-0.665241277656,-0.882937942183,0.481201774769,-0.755048251403,-0.284786468214,0.221175668697,0.54761311996,0.26741897649,-0.151677603535,-0.0314042979795,-0.140095944342,0.258562087764,0.162282924657,0.737522852431,0.0220927882151,-1.87808581104,0.106075809021,1.63232210132e-05,1.77199758935e-05,-0.00274895122895,-0.0389647264706,-0.00328314576689,-0.00206803003382,0.0145770082986,0.702166424071,0.711860623288,1.55729248951,0.0236600063343,0.0175324783059,2.94534755207e-06,8.25333282165e-06,5.0387586069e-06,-0.04130672387,0.0702618070513,0.0409749448842,1.90396702368e-05,0.000165216968361,0.000142295202946,-0.00221306832123,0.0216429562552,0.0763818256211,5.95807595643e-06,2.26829457413e-06,2.74537869784e-06
1.44551998681e+12,-0.654517895312,-0.871296959793,0.487872132325,-0.75872772166,-0.279965254146,0.219710540208,0.545599651189,0.268203044492,-0.152983385832,-0.0464344163516,-0.0852901731092,0.0857343113625,0.221171678194,0.72728181764,0.0279066872481,-1.88411413048,0.106082003778,1.64514644231e-05,1.79690851457e-05,-0.00274433786006,-0.0389310823445,-0.0033086958597,-0.00207130668252,0.0145732360235,0.702167181026,0.71185994435,1.55729439658,0.0236592202987,0.0175225359816,2.94530273384e-06,8.25239557971e-06,5.0369941458e-06,-0.0413977905956,0.070174090996,0.0407185885653,1.90196714684e-05,0.00016502641031,0.000142142378846,-0.00225355604378,0.0216401726238,0.0762994311646,5.96316897841e-06,2.27849023914e-06,2.74989050723e-06
1.44551998686e+12,-0.646752170598,-0.860491752934,0.497186521754,-0.76191107843,-0.275645861266,0.2191253143,0.543594485224,0.280518435864,-0.155248905701,-0.0466490318571,-0.163669941301,0.101333472974,0.0975825220587,0.719025669867,0.034235556313,-1.88931677187,0.106086981428,1.65033488714e-05,1.80772475173e-05,-0.00275771739003,-0.0389653887568,-0.00323284385879,-0.00205339305809,0.0145575828488,0.702157009895,0.71187034902,1.55726492162,0.0236120258253,0.0175257006348,2.94231171441e-06,8.23816665535e-06,5.03332014797e-06,-0.0414568018648,0.0704933424207,0.0405955210803,1.89946026708e-05,0.000164792282213,0.000141950507426,-0.00224068306667,0.0216862036833,0.0762399339798,5.96621360873e-06,2.28704777877e-06,2.7439584555e-06
1.44551998691e+12,-0.637717928635,-0.849178002482,0.505992104164,-0.763529402634,-0.272570205419,0.218517333332,0.543119240558,0.286977561898,-0.159967338585,-0.0348223401654,-0.0867849123915,0.0421867027217,0.129129333224,0.712933318178,0.0376214461394,-1.89100650324,0.106093116147,1.65987808427e-05,1.83300622452e-05,-0.00274154870471,-0.038949277999,-0.00322242910147,-0.00205166357339,0.0145550221766,0.70215300551,0.71187435609,1.55725352342,0.0236060499019,0.0175244309537,2.94196416924e-06,8.23702129944e-06,5.03268230687e-06,-0.0415128001002,0.0706259063252,0.0404612548022,1.89748588489e-05,0.00016459765013,0.000141800415162,-0.00223696209641,0.0217119594334,0.0761821995983,5.97129944577e-06,2.29667632288e-06,2.74719015682e-06
1.44551998696e+12,-0.626901423575,-0.838904897026,0.513284719113,-0.765182155456,-0.269977936542,0.21934420732,0.541752989347,0.311130341383,-0.171978747647,-0.0432614983949,0.0454274301584,0.0115112049737,0.108400884529,0.709470606088,0.0431672434653,-1.89344430851,0.106099423769,1.66567312906e-05,1.85671582558e-05,-0.00274145425224,-0.0389422823079,-0.00323776318639,-0.00205322909476,0.0145589101213,0.702157798626,0.711869544379,1.55726721449,0.0236136655279,0.0175278258511,2.9401018896e-06,8.23480834804e-06,5.0317154479e-06,-0.0415082334516,0.0704951914732,0.0404659633233,1.89558488713e-05,0.000164385573921,0.000141653851127,-0.00221057304113,0.0217089164678,0.0761255291058,5.97639784245e-06,2.30557968448e-06,2.74974697659e-06
1.44551998701e+12,-0.617747245486,-0.827664722723,0.522638110509,-0.765795795952,-0.268421191608,0.219935848695,0.541419509491,0.331207666384,-0.186852226177,-0.0592808339728,0.118050134598,-0.00167543951589,0.055221725568,0.707532629074,0.0462114024294,-1.89370372959,0.106105615134,1.67231473209e-05,1.87985519134e-05,-0.00275431481441,-0.038916098082,-0.00320715587579,-0.00204162231101,0.0145558028134,0.702149097751,0.711878223371,1.55724259359,0.0235931533626,0.0175396951492,2.93711927469e-06,8.23252144722e-06,5.0298118596e-06,-0.0415211891785,0.0706994195339,0.0404576988984,1.89376629771e-05,0.000164177186484,0.000141513888039,-0.00216623646281,0.0217502732812,0.0760726611019,5.98145742158e-06,2.31446553549e-06,2.75187195552e-06
1.44551998706e+12,-0.608795249717,-0.81355106758,0.533896487426,-0.766298742395,-0.267953136964,0.219615940762,0.541069489399,0.359385037719,-0.18108447632,-0.0416565320345,-0.0772732218171,0.0457698692011,0.0442377740993,0.706302094138,0.04663720881,-1.89480739009,0.106111484254,1.68439163746e-05,1.90272359706e-05,-0.00277231070004,-0.0388241012704,-0.00300048756948,-0.00205010550802,0.0145783917148,0.702137326852,0.711889346601,1.55721082439,0.0236375158189,0.0175589766143,2.9325909971e-06,8.2208188787e-06,5.02497941821e-06,-0.0416138908163,0.0711115222269,0.0402596687882,1.89168725878e-05,0.000164009597113,0.000141360950413,-0.00215414537206,0.0218129173273,0.0760227975771,5.98637894902e-06,2.32311564484e-06,2.75362504522e-06
1.4455199871e+12,-0.59884082457,-0.799083888457,0.544341378738,-0.766153320061,-0.266462618429,0.219069270151,0.542231885834,0.380359193078,-0.196024115099,-0.0361121588429,0.0118401574625,0.0737550677314,-0.022515097698,0.703093896044,0.046729245758,-1.89265652932,0.106117554838,1.69371132941e-05,1.92119528659e-05,-0.00278033675914,-0.0387830964783,-0.00294563904812,-0.00205023370304,0.0145873095341,0.702128788509,0.711897584832,1.55718735143,0.0236506018348,0.0175710449453,2.93138369848e-06,8.21915659814e-06,5.0232835996e-06,-0.0416638254983,0.0713765037942,0.0401625090957,1.88985371714e-05,0.000163828186223,0.000141221133443,-0.00211819961974,0.0218654464594,0.075944075351,5.99171052505e-06,2.33103627356e-06,2.75551805605e-06
1.44551998716e+12,-0.588544528376,-0.783764748007,0.555430615391,-0.76515432411,-0.265789449841,0.215451709744,0.545413044782,0.410078940956,-0.202293892584,-0.0390439919519,-0.00709213146366,0.168537041953,-0.138404011332,0.697454317664,0.0397880456471,-1.88857543154,0.106123194749,1.70385310627e-05,1.93519014975e-05,-0.00278864906805,-0.0387713744401,-0.00288230729733,-0.00205090226125,0.0145976972677,0.702125722851,0.711900393556,1.55717933976,0.023666404517,0.017584591539,2.93069858739e-06,8.21716772712e-06,5.02212222797e-06,-0.0417047952046,0.0716540366392,0.0400881222766,1.88807501707e-05,0.000163646478832,0.000141084216638,-0.00206769328738,0.0219287303172,0.0758721646625,5.99650475489e-06,2.33820965033e-06,2.75714712659e-06
1.44551998721e+12,-0.577125822185,-0.770050802505,0.565772566123,-0.764513150853,-0.265985794605,0.208452529807,0.548925078729,0.433195404031,-0.18620530152,-0.0314379217752,0.0888730392265,0.270864307457,-0.273389226041,0.689013274461,0.0267200336371,-1.88658733471,0.106128578638,1.71543350735e-05,1.944821143e-05,-0.00274839019693,-0.0387706431389,-0.00287261280891,-0.00204803002356,0.0146018958412,0.702125907944,0.711900133168,1.55718010445,0.023668342802,0.0175945885107,2.93112852011e-06,8.21439653709e-06,5.02033820517e-06,-0.0416865680679,0.0718309865447,0.040165331026,1.88626148643e-05,0.00016347623506,0.000140940998272,-0.00197659167224,0.0219732416996,0.0758307222866,6.00105540158e-06,2.34509231855e-06,2.75897607718e-06
1.44551998725e+12,-0.564263131956,-0.750432661368,0.576554601058,-0.765033455202,-0.266758560484,0.200040407091,0.550951466429,0.446989711338,-0.174620709558,-0.0197181599203,0.0163339667703,0.26291359463,-0.15475109794,0.67979014276,0.0121334651867,-1.88903658635,0.106134009404,1.72984588219e-05,1.95146705731e-05,-0.00278553569547,-0.0387048885541,-0.00281007968211,-0.00208142672123,0.0146386018974,0.702132968317,0.711892318964,1.5572020565,0.0237673307221,0.0175988652392,2.93108537019e-06,8.20216949342e-06,5.01462114919e-06,-0.041815856225,0.0721370617489,0.0398574674454,1.88424469208e-05,0.000163325879177,0.000140782746791,-0.00198628616464,0.0220257438919,0.075746085165,6.00637013954e-06,2.35149434507e-06,2.76093395833e-06
