1.4459395844e+12,0.283527726876,0.324805801775,0.60238865387,-0.821541093725,-0.0153903680884,0.017459957618,0.569674045197
1.44593958445e+12,0.321801509628,0.342482687991,0.590631087371,-0.820027548733,-0.0164678124443,0.016463743687,0.571850133878
1.4459395845e+12,0.359619963615,0.363232046176,0.575150444198,-0.818404742149,-0.0177770120703,0.0149906303962,0.574171522169
1.44593958455e+12,0.399243131968,0.380118427172,0.56216294948,-0.817610058196,-0.0183106475098,0.0145846869511,0.575296271352
1.4459395846e+12,0.435009196661,0.401443139908,0.547208740825,-0.816709538099,-0.0193246621865,0.0126470124197,0.576586629126
1.44593958465e+12,0.476335375933,0.418266013191,0.534296759762,-0.816718705958,-0.019562171816,0.0121191151419,0.576576971289
1.4459395847e+12,0.516981104343,0.43714615595,0.520251005546,-0.8163058289,-0.0191300534525,0.0129722181001,0.577157306388
1.44593958475e+12,0.551564420803,0.455580414802,0.50562881531,-0.815978903204,-0.0185860407162,0.0125367240153,0.577646794476
1.44593958483e+12,0.590495966229,0.474535403835,0.492736665824,-0.815539141897,-0.0185997074579,0.0124455552136,0.578269026555
1.44593958485e+12,0.631330510347,0.490421060823,0.481408988551,-0.814968138596,-0.018702068277,0.0125775979502,0.579067327472
1.44593958491e+12,0.668462393096,0.505920909289,0.468605466824,-0.814694802162,-0.0188679825987,0.0117461782031,0.579463895218
1.44593958495e+12,0.707141552076,0.523329300018,0.455078215847,-0.814499547192,-0.0186213138731,0.0117198710848,0.579746823117
1.445939585e+12,0.739040188695,0.544011870669,0.44314909308,-0.81444335485,-0.0188823200623,0.0107907146364,0.579835356121
1.44593958505e+12,0.78294617046,0.556621221401,0.434580254189,-0.813888218638,-0.0203941944357,0.00962622228087,0.580583654817
1.44593958511e+12,0.822702240264,0.568777574903,0.427767357714,-0.813284548605,-0.0210197907705,0.00955769642045,0.581407827463
1.44593958516e+12,0.855713514728,0.589034828785,0.421685319249,-0.81302108113,-0.0218079528187,0.00853767341002,0.581763047095
1.44593958523e+12,0.938529922452,0.619622531151,0.423964772887,-0.812184005173,-0.0243747575,0.00827087308311,0.582833257113
1.44593958526e+12,0.980589544676,0.635214184747,0.430329304588,-0.812095239203,-0.0261787079711,0.00771707311143,0.582886304948
1.44593958531e+12,1.02436493724,0.648465193835,0.436216468824,-0.811620376203,-0.0279482046517,0.00722512299267,0.583471559193
1.44593958536e+12,1.06416850553,0.663958601269,0.44302835555,-0.811388527569,-0.0303420388813,0.00551945325828,0.583693030319
1.44593958546e+12,1.1027960331,0.681811939717,0.45040082287,-0.811327651654,-0.0322093807206,0.00459737697402,0.583685584523
1.44593958551e+12,1.14278742763,0.695429076375,0.456098960401,-0.811169115547,-0.034176150643,0.00389796594077,0.583799162873
1.44593958559e+12,1.17911029998,0.712698311287,0.462556852307,-0.811132046335,-0.0358887341987,0.00288865848253,0.583753764715
1.44593958561e+12,1.21557920367,0.727976040112,0.468106182188,-0.811381921142,-0.036763086723,0.00289092548592,0.583351948696
1.44593958566e+12,1.25318449935,0.740222266177,0.47238726953,-0.811468760827,-0.0368154785282,0.0038100588426,0.583222559744
1.44593958571e+12,1.28771652144,0.756631980873,0.477475106543,-0.811529492624,-0.0361688656222,0.00550719361527,0.583164956577
1.44593958576e+12,1.32497347057,0.768822399316,0.481038798489,-0.811257359571,-0.0353354045652,0.0091158586658,0.583549318264
1.44593958581e+12,1.35697838483,0.782671796694,0.485028279929,-0.811304788145,-0.0357765927734,0.0127584268869,0.583388205817
1.44593958586e+12,1.39182722921,0.797117456203,0.488227580692,-0.81120421667,-0.0377175253942,0.0171681968325,0.583292688239
1.44593958593e+12,1.45361439728,0.823654116298,0.49294231412,-0.810996006827,-0.0452071866545,0.0267573980691,0.582688449202
1.44593958601e+12,1.48616058896,0.83739499183,0.493783944096,-0.811661644426,-0.0508688455829,0.0320488651301,0.581025477721
1.44593958606e+12,1.51627534137,0.851052358008,0.494544932444,-0.812849931985,-0.0577991207185,0.0366695583453,0.578437199018
1.44593958611e+12,1.54556281335,0.865103880184,0.494465600524,-0.814274259721,-0.0653229553971,0.0413392589092,0.575309835764
1.44593958616e+12,1.57447615358,0.879418320224,0.49396692085,-0.816079467549,-0.0738755939591,0.0453623059933,0.571400875443
1.44593958621e+12,1.60250036461,0.894364208816,0.491439215281,-0.817565876415,-0.0828497964031,0.0494423772834,0.567694812629
1.44593958626e+12,1.62887361724,0.908322598117,0.488995684207,-0.818562049703,-0.0920412529175,0.0534503932782,0.564471109983
1.44593958631e+12,1.65871375444,0.925466139424,0.486487059245,-0.81911394703,-0.102068520651,0.0571436503563,0.561577209382
1.44593958641e+12,1.71357323677,0.956698859106,0.481785578769,-0.819150950915,-0.122902174088,0.0649556448779,0.556477797777
1.44593958646e+12,1.74197217985,0.976517042293,0.476809050396,-0.817315597579,-0.13298594659,0.0695941198278,0.556297232106
1.44593958651e+12,1.76630060782,0.997333080145,0.472655159086,-0.81565131924,-0.14283648203,0.0744169154956,0.555673274066
1.44593958656e+12,1.79014196372,1.02095010243,0.467943224272,-0.813352600043,-0.153702719533,0.0782210601453,0.55562081293
1.44593958661e+12,1.81497851821,1.04498127728,0.464199018686,-0.810408663215,-0.165520651577,0.0815667837143,0.556046376017
1.44593958666e+12,1.83886557798,1.07194419853,0.461194944634,-0.807613963336,-0.176867959461,0.085545653447,0.556020999889
1.44593958671e+12,1.85735635289,1.09988932449,0.457217459484,-0.804084617153,-0.18839039352,0.0892765376051,0.556764481554
1.44593958676e+12,1.8768586472,1.12976921138,0.453670796703,-0.800108846155,-0.199687909948,0.0935952037215,0.557844522036
1.44593958681e+12,1.89426522419,1.15729684894,0.44998526654,-0.796914241065,-0.209345193057,0.0994355105728,0.557866347586
1.44593958688e+12,1.92348234341,1.21198835814,0.444248194024,-0.793705256516,-0.221957657718,0.118218205945,0.553887370991
1.44593958698e+12,1.94010768373,1.26588322644,0.436111637002,-0.792594785468,-0.231313394187,0.133685462633,0.548102013132
1.44593958706e+12,1.94441915758,1.29273745241,0.430529599543,-0.792162931352,-0.235338253975,0.138127717581,0.545907070886
1.44593958711e+12,1.94786979144,1.32099378867,0.426104506654,-0.792369486641,-0.23797596037,0.142327884986,0.543379068497
1.44593958716e+12,1.95189884278,1.35067604388,0.421589810002,-0.792658377865,-0.240423305244,0.146241225853,0.540835311493
1.44593958721e+12,1.95717669108,1.38239627766,0.418676989339,-0.7926707846,-0.243196290602,0.151151172953,0.538221064614
1.44593958726e+12,1.96033970038,1.41361604316,0.414882406967,-0.79250407606,-0.246117867517,0.156540427813,0.535591616045
1.44593958731e+12,1.96116136248,1.44633114666,0.41182090731,-0.791651985946,-0.248634084186,0.16346180142,0.533618276303
1.44593958736e+12,1.96179496777,1.47886595018,0.407241051494,-0.790328949246,-0.251743632918,0.169594050066,0.532205931432
1.44593958741e+12,1.96089271549,1.51253090258,0.404733964699,-0.788464010893,-0.253522464074,0.175635587133,0.532168210502
1.44593958746e+12,1.95919704569,1.54616386507,0.402290022991,-0.786719175223,-0.254988048725,0.180129135729,0.532548146936
1.44593958751e+12,1.95905305904,1.58426858606,0.40023091106,-0.785085714101,-0.257092768859,0.182847171444,0.533020301311
1.44593958756e+12,1.95973507919,1.62259103862,0.396859732363,-0.783720691292,-0.259171323477,0.184517824426,0.533446600512
1.44593958761e+12,1.95957916122,1.66538460837,0.393914144756,-0.783496059975,-0.260573363001,0.185791556275,0.532650865122
1.44593958766e+12,1.95962894842,1.70593346489,0.39018595874,-0.783175944757,-0.261902072206,0.186052577908,0.532378795955
1.44593958771e+12,1.96278175675,1.75284877824,0.386659085261,-0.782601868085,-0.262642387603,0.18837314917,0.532042149623
1.44593958776e+12,1.96522490948,1.79922881883,0.383608295554,-0.782533315671,-0.262893455881,0.192687534856,0.530471634144
1.44593958781e+12,1.96589438763,1.84253904085,0.381854933658,-0.781677976892,-0.263849421356,0.196389427451,0.52990019445
1.44593958786e+12,1.96599323024,1.88589966572,0.380423796107,-0.779936735118,-0.266317556003,0.199378475234,0.530114961297
1.44593958791e+12,1.96851582818,1.93506054249,0.383316380469,-0.77755418288,-0.27035911854,0.20286602804,0.530245994209
1.44593958796e+12,1.97077194894,1.97907277621,0.388696573266,-0.774428219307,-0.276461449697,0.203816814715,0.531308484791
1.44593958801e+12,1.97313235993,2.03215745467,0.397301377435,-0.770870024147,-0.284836832158,0.204318427757,0.531865927652
1.44593958806e+12,1.97387885438,2.0851986815,0.409474169416,-0.767906936862,-0.292692771051,0.205010290707,0.531620784768
1.44593958811e+12,1.97144502564,2.13932315765,0.422925640538,-0.765863463473,-0.300062854341,0.205256688266,0.530363206382
1.44593958815e+12,1.97239804104,2.19467217444,0.435467216611,-0.765715402114,-0.306379641629,0.205229268061,0.526965260421
1.44593958823e+12,1.97274841652,2.25461188829,0.448126108788,-0.764979925715,-0.311926629467,0.206104609334,0.524431483698
1.44593958826e+12,1.97179729771,2.3110320974,0.459846291926,-0.764780214673,-0.315716004973,0.207423552534,0.521929207176
1.44593958831e+12,1.97013453853,2.36339216544,0.471100815348,-0.764364943859,-0.318643021557,0.207973656552,0.520538005907
1.44593958836e+12,1.96931864484,2.42139232262,0.482936483253,-0.762869183173,-0.321723959993,0.210832446063,0.519686427203
1.44593958841e+12,1.96616027663,2.47609530903,0.495776473607,-0.760152509207,-0.32550976186,0.214021062132,0.520006290965
1.44593958846e+12,1.96264426332,2.53337580514,0.508711879614,-0.756703708381,-0.329815073749,0.218929320243,0.520280181815
1.44593958851e+12,1.95889210654,2.58642598627,0.520126959032,-0.750859651857,-0.335032124752,0.224372575565,0.523087187696
1.44593958854e+12,1.95299664769,2.64073680216,0.533102158229,-0.743160307791,-0.339327434407,0.232653103058,0.527676210209
1.44593958862e+12,1.94924973043,2.69854725066,0.54668107753,-0.733888967443,-0.344138802234,0.241860880777,0.533365524394
1.44593958869e+12,1.93056486063,2.80456373806,0.571344041311,-0.71882761003,-0.358875834395,0.255312991295,0.537875709641
1.44593958876e+12,1.92158782088,2.85365001091,0.581676334361,-0.714466069053,-0.367712749562,0.259650159913,0.53563734414
1.44593958881e+12,1.91373075532,2.89722946731,0.587300127214,-0.709165119785,-0.375853301398,0.265457313999,0.534183061462
1.44593958886e+12,1.90829469048,2.94781686282,0.596227103997,-0.703820854731,-0.383980741755,0.271786808316,0.532284628025
1.4459395889e+12,1.90035213176,2.98834276736,0.604012325284,-0.69918384271,-0.392481482143,0.277190782232,0.529401086619
1.44593958895e+12,1.89495377474,3.03349343685,0.60948796208,-0.696045115181,-0.40279418638,0.280787812221,0.523866629553
1.445939589e+12,1.8904712746,3.08123223727,0.615116925157,-0.6940632382,-0.413460867423,0.284108199709,0.516341808637
1.44593958905e+12,1.88289000763,3.11582883712,0.618318833915,-0.691047667532,-0.423894375789,0.287470884154,0.510026636692
1.4459395891e+12,1.87882250342,3.15954472693,0.62209617646,-0.687504496558,-0.435181695022,0.290614741365,0.503485383732
1.44593958915e+12,1.87223612775,3.19512397309,0.622533502445,-0.682710539199,-0.445662226576,0.294968264341,0.498282271911
1.44593958922e+12,1.86530268766,3.23223122371,0.626195538437,-0.678013428929,-0.455172979171,0.300626411882,0.492685609394
1.44593958926e+12,1.86011869504,3.27066498577,0.626801999075,-0.671322933844,-0.465785273958,0.305863452981,0.488689211247
1.4459395893e+12,1.85339996308,3.30412868,0.628654922276,-0.663169900792,-0.476802486562,0.310341614001,0.486367303703
1.44593958935e+12,1.84626614085,3.3400370936,0.6308841776,-0.654298724104,-0.487993889904,0.315130400848,0.484198279132
1.44593958942e+12,1.83757347858,3.37296180376,0.63310695604,-0.645031798579,-0.497954342258,0.321670282201,0.482186355464
1.44593958946e+12,1.83183933412,3.41071593964,0.634542796332,-0.635061047243,-0.508084011382,0.329037093382,0.479877791558
1.4459395895e+12,1.82240483488,3.43914632687,0.63396811793,-0.625435317305,-0.518031140383,0.336077100527,0.476997467459
1.44593958957e+12,1.81640121091,3.47971078398,0.635858510952,-0.615302792123,-0.528885020479,0.342600162349,0.473611906392
1.44593958961e+12,1.80209993668,3.49433621234,0.634950949294,-0.605409964807,-0.539121154136,0.347993308508,0.470879828522
1.44593958966e+12,1.79240715181,3.51429258776,0.633084542466,-0.595181964361,-0.548629761568,0.354764279715,0.467874042729
1.44593958973e+12,1.77372483453,3.55219273122,0.629502083022,-0.57450034255,-0.56787270467,0.368549183365,0.460045049035
1.44593958981e+12,1.7660933293,3.5697502422,0.62841878295,-0.566475468328,-0.575948535117,0.3776873685,0.452483237652
1.44593958986e+12,1.75771040916,3.58329976796,0.626194237317,-0.559883035236,-0.584065307396,0.386517708531,0.442721994646
1.44593958989e+12,1.75138844192,3.59874880369,0.625913150327,-0.554047552698,-0.592023954544,0.395246158927,0.43164733342
1.44593958995e+12,1.746123847,3.61155631024,0.622465261043,-0.547845845846,-0.600444099294,0.402735805994,0.420874902296
1.44593959001e+12,1.74220099995,3.61649764197,0.617480876051,-0.541776907336,-0.608020282557,0.41042230982,0.410295803389
1.44593959006e+12,1.73852917975,3.62763186913,0.612977521571,-0.533509024463,-0.616589003584,0.416461801974,0.402176191454
1.4459395901e+12,1.73455598872,3.63543984651,0.609845706927,-0.526304073051,-0.624149905516,0.423346656758,0.392706667051
1.44593959015e+12,1.7309139802,3.6432032458,0.606862622189,-0.518146364078,-0.631206027835,0.43061064095,0.384288656765
1.44593959019e+12,1.72752283033,3.64943091176,0.604403270951,-0.50927859176,-0.638373080271,0.437456467696,0.37649298165
1.44593959025e+12,1.72442715278,3.65500728199,0.600530560919,-0.499914011483,-0.645979454699,0.443687966384,0.368697048693
1.44593959032e+12,1.72276483267,3.66407580644,0.597973584967,-0.488718475722,-0.653949556048,0.449642181562,0.362389484108
1.44593959035e+12,1.71923136411,3.66931591151,0.597073993161,-0.477929206059,-0.661967547438,0.455513299519,0.354810194465
1.44593959041e+12,1.71713981572,3.67735785844,0.595535568727,-0.466518017113,-0.669996937838,0.461358741105,0.347294046886
1.44593959045e+12,1.71372705111,3.68541381235,0.593555922347,-0.45486178677,-0.676986156881,0.468586658037,0.339436359627
1.44593959049e+12,1.71265039575,3.6875447418,0.590076850433,-0.441378371829,-0.68402397197,0.475051254217,0.334099752347
1.44593959055e+12,1.71139097238,3.69354988481,0.587441653658,-0.427780317436,-0.690736858134,0.481890894344,0.328127656221
1.44593959062e+12,1.71042435667,3.69450234254,0.587325326546,-0.41348694162,-0.696949683141,0.488573757637,0.323396616598
1.44593959066e+12,1.71152329201,3.69598670971,0.58547530572,-0.399335238221,-0.703210324151,0.494778333268,0.318152492449
1.44593959071e+12,1.71572067783,3.69769720977,0.58347539758,-0.385527874024,-0.709781866318,0.500745063121,0.311178955515
1.44593959076e+12,1.71594513921,3.70140968058,0.580856460848,-0.373213282324,-0.71581966508,0.506860368532,0.302335277123
1.44593959081e+12,1.72026855829,3.6999347282,0.581140649076,-0.361429518345,-0.722133890092,0.51238265345,0.292156404163
1.44593959086e+12,1.72578866,3.69902653663,0.579924606937,-0.349569818927,-0.728929072017,0.516983016538,0.281410572427
1.44593959093e+12,1.73609468382,3.69427259803,0.574759254122,-0.326338233676,-0.743592222886,0.523285166894,0.258353628605
1.44593959101e+12,1.74495796826,3.68782392346,0.573015739098,-0.313498355226,-0.750860357293,0.526238195717,0.246983534845
1.44593959108e+12,1.74793310367,3.68512296002,0.569897178735,-0.299800805583,-0.758221091329,0.52903185586,0.235256347673
1.44593959111e+12,1.75593404693,3.68232915076,0.56705824543,-0.285010638722,-0.764998001212,0.532515957598,0.223548090711
1.44593959116e+12,1.76729095513,3.67949747229,0.564046622649,-0.269158275764,-0.771701224977,0.535550415312,0.2126424102
1.44593959121e+12,1.77461463677,3.67559187635,0.5620712071,-0.253323995583,-0.777790024605,0.538922220521,0.201078271118
1.44593959126e+12,1.78324824074,3.67018730516,0.559147222802,-0.237556520571,-0.783148060935,0.542414888319,0.189821239902
1.44593959131e+12,1.79147861794,3.66557317104,0.554317477378,-0.222068682502,-0.788167812194,0.545332061919,0.179136658216
1.44593959136e+12,1.80034521888,3.6602052108,0.550035789239,-0.208541860013,-0.792800999807,0.547714818404,0.167288209474
1.44593959141e+12,1.81006831099,3.65331626882,0.544742542421,-0.194620438181,-0.796520458704,0.550283878839,0.157688606433
1.44593959148e+12,1.81995485773,3.64631851229,0.539780981038,-0.18082428195,-0.799914565438,0.552523319832,0.148853109136
1.44593959153e+12,1.83675253884,3.63401697142,0.525838872311,-0.15628656483,-0.805599841615,0.556126077033,0.131556798713
1.44593959156e+12,1.84754396725,3.62706256645,0.52044742493,-0.145254330859,-0.808494495885,0.556944212311,0.122682410576
1.44593959166e+12,1.85264569298,3.62157366859,0.511609478678,-0.134691591787,-0.810578351809,0.558472925429,0.113705330762
1.44593959171e+12,1.8635591789,3.6152229193,0.503970484785,-0.124354952767,-0.812489510265,0.5597522852,0.10523317274
1.44593959178e+12,1.8714481927,3.60459951293,0.496330600909,-0.115915321845,-0.813768617822,0.561200628639,0.0969439488841
1.44593959181e+12,1.88099289278,3.5940045124,0.488397109301,-0.106865351911,-0.814883007136,0.562497190978,0.0902352003618
1.44593959186e+12,1.89280611623,3.58453617767,0.479140645844,-0.0973897955084,-0.816606754837,0.562567201824,0.0847748731517
1.44593959193e+12,1.90226255949,3.57484059616,0.468877143879,-0.0881400664376,-0.817174052619,0.564030052298,0.079548705323
1.44593959196e+12,1.9134709097,3.5640161429,0.458967068802,-0.0790545217335,-0.817844504238,0.564903880793,0.0759233491518
1.44593959201e+12,1.92379025522,3.55184597314,0.450697591483,-0.073253673876,-0.818413666522,0.56567567787,0.0695988303125
1.44593959206e+12,1.934921305,3.53846672876,0.440134170331,-0.0697253632536,-0.818640960831,0.566443523198,0.06408655082
1.44593959211e+12,1.94647039011,3.5236772858,0.430155834878,-0.0685554651034,-0.818646968179,0.567245829625,0.0578745062065
1.44593959218e+12,1.97155132762,3.49053298745,0.413197976108,-0.071067052551,-0.817612659169,0.569668944337,0.0440034937926
1.44593959221e+12,1.9806476097,3.47186291068,0.405024045653,-0.0738082557253,-0.816647157521,0.571081444897,0.0388039275647
1.44593959226e+12,1.98811755426,3.45521112405,0.396860707336,-0.0762542113922,-0.815131060783,0.573162220622,0.0350958379738
1.44593959236e+12,1.99942267543,3.43377393823,0.389017238529,-0.0777465068837,-0.814143322527,0.574397041781,0.0345567568848
1.44593959243e+12,2.00517200463,3.41580439219,0.381673698966,-0.077267960762,-0.813160643888,0.575689867317,0.0371565087152
1.44593959246e+12,2.01390633235,3.39667652828,0.373751306617,-0.0749489251902,-0.812975267795,0.575872597097,0.0427156233584
1.44593959251e+12,2.02141028859,3.37735957786,0.365927387319,-0.0716372285508,-0.812343226118,0.576633699487,0.0496000713999
1.44593959256e+12,2.02116368252,3.36144076677,0.359623272249,-0.0694246898624,-0.811845650931,0.577206610117,0.0540312940694
1.44593959261e+12,2.02365392604,3.34389182564,0.353066057846,-0.0664894187909,-0.812154265838,0.576623285711,0.0590778473399
1.44593959266e+12,2.02314415895,3.32864898067,0.346220672806,-0.0628789336898,-0.811856663677,0.577117177378,0.0622154395404
1.44593959271e+12,2.02387445161,3.31143175137,0.340324270438,-0.0597087023191,-0.811343385917,0.57807495685,0.0631357684616
1.44593959278e+12,2.02542727771,3.29437783907,0.334161828856,-0.055448532562,-0.811352591917,0.578479691165,0.0631955594625
1.44593959281e+12,2.02625758825,3.27830446655,0.327063843247,-0.0507944576553,-0.810577667156,0.580191559521,0.0613312549955
1.44593959286e+12,2.03188445537,3.2586919911,0.31944837481,-0.0468230263039,-0.810369563806,0.581096449699,0.0586147627466
1.44593959291e+12,2.03786644284,3.24083828403,0.311405601785,-0.0438312640918,-0.811221955978,0.580564087995,0.0542503286448
1.44593959296e+12,2.04320419147,3.2232746467,0.30284931082,-0.0416659524754,-0.812133146046,0.579879886143,0.0494269070929
1.44593959301e+12,2.05036409391,3.20459934405,0.29365357958,-0.0393455329932,-0.813785367769,0.578029708188,0.0456832648883
1.44593959306e+12,2.05898222057,3.18410594728,0.284721972851,-0.037164271994,-0.8156298572,0.575834014892,0.0422130338228
1.44593959311e+12,2.06325675643,3.17067075892,0.274195292799,-0.0344023673754,-0.818943907327,0.571448929161,0.0399183558164
1.44593959321e+12,2.07171937314,3.14062521754,0.25223440416,-0.0312806250997,-0.825291023392,0.562744349815,0.0351432205897
1.44593959323e+12,2.07344438497,3.12821925618,0.241069227612,-0.0303278977128,-0.82743281375,0.559805947869,0.0324416103335
1.44593959331e+12,2.0782695622,3.10940850229,0.229981366792,-0.0307938475219,-0.829104136566,0.557499919191,0.0288428463615
1.44593959336e+12,2.08019796661,3.09223817127,0.219298213835,-0.0328043566637,-0.830059371257,0.556215549447,0.02344305709
1.44593959341e+12,2.0839657633,3.07124020106,0.208517878966,-0.035753412642,-0.830805736316,0.555141593524,0.0173589495167
1.44593959346e+12,2.08613501554,3.05096340635,0.198495747764,-0.039085878402,-0.83025728958,0.555885754974,0.0116685314418
1.44593959351e+12,2.08724167812,3.02738777418,0.189187367918,-0.0415509877001,-0.829872569543,0.556358579859,0.00708268016817
1.44593959358e+12,2.0883843035,3.00154072419,0.178906462685,-0.0434786329143,-0.829538648958,0.556738060943,0.00423908748297
1.44593959361e+12,2.08710597812,2.9750191645,0.169364158877,-0.0444652698535,-0.82968859957,0.556450166719,0.0016969026244
1.44593959366e+12,2.08564478293,2.94725288893,0.160753716668,-0.0448688155317,-0.829767229871,0.556302573973,0.000761456522502
1.44593959373e+12,2.07898627919,2.92124321566,0.151512055673,-0.045190686625,-0.828887958025,0.557585997907,-0.000640173204838
1.44593959376e+12,2.07624013057,2.88733851884,0.142254605583,-0.0455911295896,-0.827728223944,0.559272431776,-0.00133538191534
1.44593959383e+12,2.07101231602,2.85268012321,0.13538060929,-0.0451655783977,-0.825746291975,0.562230346898,-0.000410907219243
1.44593959386e+12,2.06289369359,2.82001899967,0.127003551038,-0.0443961239933,-0.82242015231,0.567144833908,0.000902563430495
1.44593959395e+12,2.03803090552,2.76131656216,0.123044341964,-0.0418504849714,-0.817591976777,0.574256977553,0.00456291016732
1.44593959403e+12,2.02669579383,2.72782577022,0.117923582976,-0.0408818168024,-0.815675392939,0.577022700264,0.00686540526422
1.44593959406e+12,2.0113044915,2.6951293167,0.116521598468,-0.0388990031802,-0.813956890539,0.579528496318,0.0103812258628
1.44593959417e+12,1.97765533164,2.63476996675,0.114292815479,-0.0352606701129,-0.806688832169,0.589651893826,0.0179013213323
1.4459395942e+12,1.95932704884,2.6073964251,0.112995792646,-0.0337642313071,-0.802927213808,0.59474348408,0.02116728972
1.44593959428e+12,1.94236952742,2.57977054907,0.112146375268,-0.0328606189341,-0.799833608858,0.59884109495,0.0239941839391
1.44593959431e+12,1.9255948284,2.55243721319,0.10800061346,-0.0321589356715,-0.797053526207,0.602464864542,0.0266001167295
1.44593959436e+12,1.90850744621,2.52542792779,0.104675859261,-0.0316905493864,-0.796099698623,0.603660319056,0.0285516747173
1.44593959443e+12,1.89176796024,2.5002667865,0.0992910770877,-0.0321619784529,-0.796391813615,0.603184980479,0.0298925688556
1.44593959448e+12,1.87631405469,2.47746062827,0.0933784990346,-0.0323393620686,-0.79764773016,0.601405043735,0.0320037123166
1.44593959451e+12,1.86058789688,2.45731553267,0.0870595946129,-0.0326563982973,-0.798662569666,0.599935786943,0.0338926394694
1.44593959458e+12,1.84366049403,2.43648819336,0.0806386243971,-0.0347508575122,-0.799434801081,0.598822082588,0.0332939953611
1.44593959461e+12,1.82900931603,2.42294865658,0.0728124116671,-0.0347525134582,-0.800416821266,0.597362925677,0.0358149419915
1.44593959466e+12,1.81459961834,2.40435089361,0.0666203176829,-0.0352755553594,-0.801186636974,0.596152413835,0.0381825536893
1.44593959471e+12,1.80093014042,2.39178060651,0.0599655272715,-0.0352664694227,-0.801192586542,0.595972356166,0.0407880630903
1.44593959478e+12,1.78841647916,2.37672235374,0.0549659067208,-0.0359385022907,-0.799529927872,0.598010621657,0.042937336607
1.44593959481e+12,1.77516665529,2.35645550679,0.0484779229627,-0.0350136792745,-0.797572635427,0.600382941423,0.0468215455869
1.44593959486e+12,1.76307836333,2.33838476233,0.0419128015634,-0.0328666004547,-0.794947886925,0.603539027814,0.0521371801446
1.44593959491e+12,1.75257195838,2.32636481083,0.0375861748093,-0.0304912039442,-0.792535442944,0.606316899231,0.0577726221121
1.44593959496e+12,1.7434724658,2.31407975169,0.0339045997561,-0.0286225343971,-0.791004613356,0.607934864807,0.0625112176082
1.44593959502e+12,1.73503258728,2.30218859335,0.0291926837208,-0.0269297874895,-0.790015990675,0.608916530837,0.0661073331543
1.44593959508e+12,1.72931919845,2.2946625818,0.0264327329126,-0.0260410731998,-0.789296100489,0.609611279291,0.0686120719791
1.44593959511e+12,1.72470331014,2.28757558998,0.0236199356273,-0.0256505048198,-0.788997491139,0.609987640073,0.0688483081677
1.44593959516e+12,1.72406959248,2.28512495017,0.0220804000252,-0.0250995002513,-0.788397346808,0.610703006095,0.0695807227551
1.44593959523e+12,1.72592543674,2.2856469048,0.0207646982509,-0.0254598835538,-0.788660499128,0.610486937824,0.0683528360184
1.44593959526e+12,1.72984724842,2.28873962117,0.0205249222423,-0.0261614398203,-0.789933327039,0.609100044867,0.0657118957551
1.44593959533e+12,1.73715478409,2.29586528173,0.0211544578478,-0.0278941573688,-0.790560319757,0.60858471305,0.0621364937231
1.44593959538e+12,1.74305304268,2.29800319365,0.0193963541431,-0.0283070435273,-0.791085778429,0.608192742097,0.059021952812
1.44593959543e+12,1.75230159855,2.30388031034,0.0194033680816,-0.0290498668032,-0.790964719105,0.608525596341,0.0568112398034
1.44593959546e+12,1.76153471548,2.30909221295,0.0174975608481,-0.0283376608189,-0.792202565566,0.606990940285,0.0563388897803
1.44593959556e+12,1.78668577157,2.32884495507,0.0150672683673,-0.0263985048258,-0.796956030903,0.600767491802,0.0569440474844
1.44593959561e+12,1.80182770156,2.34008941915,0.0139042904382,-0.0251942856521,-0.798902189904,0.598117599651,0.0581022884605
1.44593959569e+12,1.81641066285,2.35157196852,0.0125986723498,-0.0231443921285,-0.800147513478,0.596323824097,0.0602178594957
1.44593959571e+12,1.83197738732,2.3618936541,0.0117315592959,-0.0227932526125,-0.803960903178,0.591136701761,0.0607020067873
1.44593959576e+12,1.84831184619,2.37030278216,0.00912715659216,-0.0260400680451,-0.809097262576,0.584277835024,0.057471262808
1.44593959581e+12,1.86603047576,2.38074816208,0.00829452398397,-0.0289436140781,-0.81399589743,0.577601069087,0.0543134528482
1.44593959588e+12,1.88523313892,2.39347934741,0.00797960148426,-0.0317558434352,-0.818098798044,0.571876190398,0.0516095524308
1.44593959591e+12,1.90684107846,2.40080795015,0.0060560595511,-0.03440189535,-0.820966045585,0.567663468919,0.0508866156048
1.44593959596e+12,1.92716605443,2.41114160461,0.00694399268247,-0.0362018727724,-0.8229699559,0.564705152978,0.050179341302
1.44593959601e+12,1.94767287774,2.42150844636,0.0106403402749,-0.0371633340626,-0.824535317451,0.562366728694,0.0500405768784
1.44593959608e+12,1.97008825859,2.43084749164,0.0150127067401,-0.0378763356827,-0.825865271963,0.560298583549,0.050768425567
1.44593959611e+12,1.99228228039,2.43922932631,0.0176755610397,-0.0387886733392,-0.826787890435,0.558700229916,0.0526429116076
1.44593959616e+12,2.01459060139,2.44931098886,0.0244637318326,-0.040250613509,-0.826921800386,0.558077271144,0.0559462562692
1.44593959623e+12,2.03659886369,2.45316438393,0.0283945026027,-0.0430564647587,-0.82598622809,0.558807431026,0.0602257991048
1.44593959626e+12,2.0590552853,2.45867503232,0.0357066397761,-0.0464904878642,-0.824904118098,0.559559164258,0.0653098168538
1.44593959631e+12,2.08180201973,2.46157676991,0.0427386447941,-0.051801093959,-0.823945474817,0.55989780902,0.070320300403
