1.4459395608e+12,-0.232612115151,-1.07666066423,0.499907048923,-0.752404584666,-0.302757250661,0.245070850483,0.531192682921,0.358562618425,-0.191699836382,-0.052209626505,0.0120299690761,0.0743815850223,-0.0227633169735,0.799128138302,0.0471574668332,-1.89220184013,0.105138010503,1.59197261904e-05,1.67409384877e-05,-0.00633657202972,-0.0429664375032,-0.00110224433229,-0.00218829968641,0.0148732284389,0.702778180522,0.711250186223,1.55902936772,0.0242353239082,0.017798469866,2.75395930823e-06,7.3441794405e-06,4.48886765693e-06,-0.041918965241,0.0824538285279,0.039273634302,1.84557991951e-05,0.000159918000176,0.000137855728858,-0.00146199644816,0.0218224155312,0.07617540245,5.51189434123e-06,2.27619065219e-06,2.6727178226e-06
1.44593956086e+12,-0.223197906512,-1.0629421674,0.510486771333,-0.75134240599,-0.302169337792,0.241617120174,0.534602139445,0.386293819094,-0.196678606896,-0.056916193331,-0.00664854606674,0.16917958166,-0.138725849642,0.793730129703,0.0400042971349,-1.88798106798,0.105141466255,1.59991801915e-05,1.68770128981e-05,-0.0063373385896,-0.0430040947556,-0.0010549203146,-0.00219348746847,0.0148874077262,0.702775077124,0.711252940014,1.55902147698,0.0242628621449,0.0178109330744,2.75334005797e-06,7.34178020869e-06,4.48791235833e-06,-0.0419170294995,0.0826804480879,0.039305287705,1.84399419361e-05,0.000159743527732,0.000137735557279,-0.00140808322449,0.0218796637396,0.0761483301784,5.51278421898e-06,2.28262023661e-06,2.6716240731e-06
1.44593956091e+12,-0.213667128507,-1.05177925808,0.520247797427,-0.750676762146,-0.302287454019,0.234625601799,0.538569884878,0.406682945809,-0.179374049925,-0.050595642308,0.0895819034465,0.271352133639,-0.27371164772,0.78498694568,0.0266532911566,-1.88588068819,0.105144715556,1.60817077762e-05,1.68476481337e-05,-0.00627839590905,-0.0430322032495,-0.00106150068456,-0.00218454591094,0.0148878917764,0.702775227422,0.711252808894,1.55902193187,0.0242509761575,0.0178243388323,2.75368919428e-06,7.33829015229e-06,4.48620003137e-06,-0.0418451890817,0.0828305770445,0.0395119643218,1.8422127711e-05,0.000159580391498,0.000137593095212,-0.00126948287905,0.02192753463,0.0761461962635,5.51319466457e-06,2.28598394018e-06,2.66952785829e-06
1.44593956095e+12,-0.202072398391,-1.03653900318,0.530178636314,-0.750994462576,-0.303166103963,0.226230685352,0.54121835482,0.415498827911,-0.166552347153,-0.0443210809921,0.0169950545742,0.263583965973,-0.155203901549,0.775789585734,0.0116381266021,-1.88791042717,0.105148245349,1.61865994974e-05,1.68606066226e-05,-0.00624869925015,-0.0430100871756,-0.0010436997166,-0.00221294075359,0.0149218351503,0.70278197392,0.711245343648,1.55904290321,0.0243390042283,0.0178319320837,2.75348784652e-06,7.32487020069e-06,4.47982311982e-06,-0.0418738609522,0.0830740444224,0.039469300152,1.84030928959e-05,0.000159433993724,0.000137444257002,-0.001249981127,0.0219403206871,0.0761482053078,5.51492858841e-06,2.29027057992e-06,2.66839473048e-06
1.44593956101e+12,-0.189496875183,-1.02162698269,0.539602867498,-0.75218036108,-0.303159372025,0.217816180862,0.543024134743,0.412929383398,-0.15295672504,-0.0369424016801,-0.0594792372348,0.272157631609,-0.173280704245,0.765116165297,-0.00157160487335,-1.8916346229,0.105152861875,1.62295055604e-05,1.68541288788e-05,-0.00623496843958,-0.0430254928574,-0.00111642460981,-0.00223538015907,0.0149492824112,0.702786355288,0.711240367845,1.55905684452,0.0244094794731,0.0178387781156,2.75111179078e-06,7.30996964676e-06,4.47632460782e-06,-0.0418709929826,0.0832555824994,0.0395081816695,1.83840017934e-05,0.000159272798938,0.000137289687767,-0.0012256863265,0.0219393110807,0.076139432529,5.51939922103e-06,2.29405857036e-06,2.66852367246e-06
1.44593956107e+12,-0.177165435293,-1.00630496811,0.548558128141,-0.754136544592,-0.301444801323,0.210954803413,0.543973505589,0.413038628309,-0.160843755057,-0.032447136122,-0.108318142356,0.263947796651,-0.0562630269923,0.753508159958,-0.00977867345524,-1.8956784244,0.105157565767,1.62697581624e-05,1.68799784699e-05,-0.00622447814559,-0.0430357570693,-0.00112700023657,-0.00225043900171,0.0149595469606,0.702789628017,0.711236870691,1.55906665204,0.0244451676405,0.0178319108351,2.75095349896e-06,7.30530868385e-06,4.4753999193e-06,-0.0419022434339,0.0833864945917,0.0394384075423,1.83672683329e-05,0.000159122315341,0.000137157833581,-0.00120870128319,0.0219570480133,0.0761117820013,5.52393414233e-06,2.29815696667e-06,2.66824704152e-06
1.44593956111e+12,-0.162204099803,-0.993598204668,0.556831940916,-0.756065898695,-0.29950156852,0.203041682033,0.545378073122,0.411208895526,-0.161356737942,-0.0285282302832,-0.0536031402588,0.316367647041,-0.0908000252983,0.74026710374,-0.0196586592752,-1.89941510581,0.105162114176,1.62967001697e-05,1.679830056e-05,-0.00622709349369,-0.043053315655,-0.00114941969801,-0.00225149451442,0.0149634645185,0.702788787343,0.71123761563,1.55906452041,0.0244522444938,0.0178358922289,2.7510186601e-06,7.30186310191e-06,4.47411872325e-06,-0.0418596702221,0.0833981871296,0.0395606316668,1.83505316856e-05,0.000158975799838,0.000137026666909,-0.00117637648735,0.0219154697212,0.0761276949886,5.52783306973e-06,2.29854271223e-06,2.66714709783e-06
1.44593956116e+12,-0.147895805869,-0.978252642452,0.565794984469,-0.758789366329,-0.295065275616,0.19845865677,0.545700780854,0.410367783705,-0.163546348411,-0.0162858739073,-0.0408025532275,0.244362409833,0.0512422379437,0.726861259633,-0.0208595784975,-1.90257001312,0.105166855461,1.62977706355e-05,1.6730370885e-05,-0.00623022272139,-0.0430284221859,-0.0011352097482,-0.00225388447509,0.0149646353076,0.702792048027,0.711234361462,1.55907375878,0.024457187969,0.0178342518673,2.75075953267e-06,7.30048612571e-06,4.47296822538e-06,-0.0418913925136,0.0833701517366,0.039485617349,1.83347116984e-05,0.000158823329619,0.000136901578889,-0.00118899957882,0.0219140685061,0.0760719535029,5.53156273936e-06,2.29950863974e-06,2.66641822714e-06
1.44593956122e+12,-0.137588635797,-0.965575250851,0.574448008124,-0.761419550468,-0.291164299345,0.191682993495,0.546553976252,0.401362427607,-0.174331995421,-0.0146074763842,-0.082656897295,0.325871772615,0.0640780484922,0.71174186617,-0.0263747113344,-1.90623905102,0.105171581895,1.62786484675e-05,1.66380562917e-05,-0.00626413000923,-0.043064845289,-0.00117687905354,-0.0022621266996,0.0149601513653,0.702788862901,0.71123757693,1.5590645316,0.0244624782208,0.0178161091531,2.75085890221e-06,7.30015277327e-06,4.471969068e-06,-0.0418280281345,0.0835087002599,0.0396678567661,1.83206965133e-05,0.000158677567766,0.000136790531961,-0.001120133484,0.0219561150369,0.0761296961149,5.53521952337e-06,2.29916504028e-06,2.6650754186e-06
1.44593956126e+12,-0.124203173113,-0.951978148061,0.582405228245,-0.763022652437,-0.285655862352,0.186936594881,0.548864163219,0.389252591848,-0.180614989581,-0.00864818026438,0.0966756138683,0.273590604531,0.0673264165962,0.696303760306,-0.0283025972088,-1.904703541,0.105176193442,1.62097626268e-05,1.65284237571e-05,-0.00625724001442,-0.0430470951821,-0.00119401574267,-0.00226460154749,0.0149530809761,0.70278534127,0.711241197517,1.55905420684,0.0244559897459,0.0178025200001,2.75100039885e-06,7.30005250354e-06,4.47090918297e-06,-0.0418068720625,0.0833982960437,0.0397046456967,1.83072034153e-05,0.000158552932605,0.000136685642642,-0.00109694175949,0.0219663062631,0.0761090806795,5.538151596e-06,2.29760725101e-06,2.66216563666e-06
1.44593956133e+12,-0.101796308648,-0.926867026147,0.599323471322,-0.764624509583,-0.272028330041,0.179197642479,0.556091855658,0.357820893801,-0.182463946116,0.00416199320613,0.0992481772303,0.274176902644,0.132337888947,0.663083572314,-0.0285115214006,-1.89381348447,0.105183730897,1.60541983179e-05,1.6288187723e-05,-0.00629742929097,-0.0430345713444,-0.0012582417594,-0.00227373850921,0.0149441469592,0.702778119563,0.711248491913,1.55903336374,0.0244563091817,0.0177767047608,2.74966785121e-06,7.29586454152e-06,4.46658002789e-06,-0.0417411838806,0.0833492522724,0.0398576128738,1.8283098403e-05,0.000158330585514,0.000136497770103,-0.00101739819076,0.0219949780307,0.0761131168654,5.5366241675e-06,2.29391079427e-06,2.65336141028e-06
1.44593956141e+12,-0.0930729441874,-0.915950175736,0.607576240144,-0.765357798089,-0.266454858914,0.174702480449,0.559203265719,0.346583202665,-0.163673112794,0.0115982848575,0.104086090879,0.271567531325,0.0193568082902,0.647930176271,-0.0305898134735,-1.88987119181,0.105187472111,1.59594175189e-05,1.62213366602e-05,-0.00630427621767,-0.0430733281557,-0.0012762910572,-0.00228782001327,0.0149429605341,0.702778073952,0.711248516753,1.55903315931,0.0244744197949,0.0177550027519,2.7495328975e-06,7.29350552262e-06,4.4648193188e-06,-0.0417016210305,0.0833892615567,0.0399640301883,1.82733858788e-05,0.000158238170387,0.000136424455898,-0.000943742120865,0.0220233282302,0.076117684269,5.53582975138e-06,2.29259201474e-06,2.64938906651e-06
1.44593956146e+12,-0.0838963019751,-0.902944649135,0.617038344964,-0.766184846478,-0.261726800869,0.170790457421,0.561507330662,0.32279733651,-0.154239489471,0.0156472499413,-0.0192384505672,0.235148168585,0.0540394423288,0.634990873172,-0.0322144854381,-1.88729574069,0.105191990905,1.5813383704e-05,1.61633655369e-05,-0.00627481359433,-0.0430677703842,-0.00131048942014,-0.00229672770882,0.0149372604955,0.702783126339,0.711243615525,1.55904702543,0.0244787098442,0.0177344857966,2.7490865821e-06,7.29257602913e-06,4.46341565804e-06,-0.0417031293193,0.0835119492079,0.0400044045091,1.82618261211e-05,0.000158154938446,0.000136335114531,-0.00092443687168,0.0220371632619,0.0760850113944,5.53711847993e-06,2.29157002273e-06,2.64674923397e-06
1.44593956151e+12,-0.0758175309258,-0.892897289311,0.623916930753,-0.76726703088,-0.256765177702,0.167787722215,0.563223070477,0.302271955291,-0.153204243464,0.0145438288089,-0.00232790647318,0.208945896727,0.174994963394,0.622801477455,-0.0317615085341,-1.88536901733,0.105196307106,1.566232246e-05,1.61237584111e-05,-0.00627932455698,-0.0431018202009,-0.00131751230069,-0.00230216285363,0.0149356525261,0.702784839071,0.711241939358,1.5590517443,0.0244840213928,0.0177245509114,2.74928000394e-06,7.29182127428e-06,4.46331566001e-06,-0.0416591036322,0.0835466103526,0.0401073947283,1.82529527161e-05,0.000158083230076,0.000136270353788,-0.000873685759903,0.0220650981009,0.0761438767321,5.53782885792e-06,2.2901006547e-06,2.64328907028e-06
1.44593956155e+12,-0.0692824828885,-0.884740181655,0.63072173541,-0.768689245983,-0.250009054884,0.165501322527,0.564997015769,0.291663707094,-0.13873223207,0.0155715973576,0.0430222064814,0.247106882541,0.127901841332,0.608453625127,-0.028074253911,-1.88272657078,0.10520056107,1.55112944064e-05,1.60722942492e-05,-0.00628242634571,-0.0431555747022,-0.00132925987203,-0.00231696260325,0.0149336145729,0.702785436719,0.71124134355,1.55905329805,0.0245019148578,0.0177006514774,2.74953813896e-06,7.29056076086e-06,4.46275780715e-06,-0.0415997357745,0.0836006524639,0.0402667969612,1.82444924303e-05,0.000158015750393,0.000136209896907,-0.000799857463384,0.0220884613607,0.0761833039142,5.53840984903e-06,2.28823358443e-06,2.63980211141e-06
1.4459395616e+12,-0.0616564100069,-0.873061512594,0.638365003023,-0.770772926522,-0.243447042825,0.161506902801,0.566178552603,0.276373140723,-0.128226046231,0.0195351281966,-0.0223983052253,0.281984821604,0.127842113937,0.592416435832,-0.0267018653467,-1.88265071656,0.105205682536,1.53932051309e-05,1.61152373829e-05,-0.00625428312647,-0.0431613636817,-0.00132726893037,-0.00231128286763,0.0149214513615,0.702786220738,0.711240842613,1.5590547836,0.0244766107166,0.0176916451858,2.74969883166e-06,7.29010923092e-06,4.46204454277e-06,-0.0416221187263,0.0836812290873,0.04022884463,1.82371962434e-05,0.000157954716007,0.000136156122601,-0.000764407045522,0.0221392441825,0.0761204894106,5.5420868966e-06,2.28919579494e-06,2.63968335407e-06
1.44593956166e+12,-0.055170427169,-0.865856217445,0.643908181894,-0.772495012282,-0.235727183141,0.157870449845,0.568120649328,0.26458168186,-0.121008401037,0.0184995552148,0.00468597067488,0.335556197706,0.135179801901,0.574876131615,-0.0239369763484,-1.88043970311,0.105210622894,1.52661348974e-05,1.61448994151e-05,-0.00627811271156,-0.0432004548075,-0.00134706713335,-0.00232245286778,0.0149162141581,0.702786310286,0.711240827598,1.5590547204,0.0244848635759,0.0176683905077,2.7500926453e-06,7.28858116581e-06,4.46121972423e-06,-0.0415658843323,0.0837300616646,0.040376137175,1.82303097424e-05,0.000157898389816,0.000136108325354,-0.000709936535506,0.0221590725618,0.0761888399427,5.5453879708e-06,2.28951659676e-06,2.63829529292e-06
1.44593956171e+12,-0.0435116689287,-0.855823740835,0.649928010922,-0.774543017955,-0.228023705778,0.153015088135,0.569802321638,0.260647019916,-0.11305727419,0.0206840499272,0.0842348861592,0.375420845453,0.205573272949,0.555940635037,-0.0228253194968,-1.87958261817,0.105215584541,1.50503268335e-05,1.59533580547e-05,-0.00626275945941,-0.0432034476133,-0.00135809135066,-0.00232670212435,0.0149116927188,0.702786794029,0.711240430527,1.55905581108,0.0244843948187,0.0176560012335,2.75021287907e-06,7.2889233362e-06,4.46010803647e-06,-0.0415561591273,0.0837349567846,0.0404177217849,1.82217897038e-05,0.000157847929054,0.000136046933032,-0.000748390960108,0.0221278311174,0.0761905063402,5.54859431874e-06,2.28215317453e-06,2.63395094443e-06
1.44593956176e+12,-0.0346785382289,-0.845993276111,0.656118908782,-0.777475813551,-0.217362042195,0.149868871157,0.570810321749,0.254857477521,-0.119352175625,0.0127401722547,-0.0358905696597,0.392155310321,0.283412741486,0.534184072887,-0.0151067240106,-1.87912276689,0.105219870956,1.48964778167e-05,1.57639267157e-05,-0.0062324238579,-0.0432005854269,-0.00136225079363,-0.0023271236554,0.0148958288121,0.702789995945,0.711237597698,1.55906387574,0.0244623451128,0.0176331924007,2.74981022377e-06,7.28848391078e-06,4.45821430421e-06,-0.0415707376096,0.0837645510575,0.0404000651756,1.82150473314e-05,0.000157790368974,0.000135999028236,-0.000753087542009,0.0221416603818,0.0761429703824,5.54912067799e-06,2.27510042933e-06,2.63189631033e-06
1.44593956181e+12,-0.0254192615646,-0.838869133885,0.660823699697,-0.780447429516,-0.204968446153,0.147187142743,0.572036441894,0.252684039816,-0.112725894873,0.0142825994599,0.0164377044165,0.372583986618,0.324150184569,0.510177938255,-0.00475520477247,-1.87782114528,0.105223869067,1.48141331316e-05,1.55890398702e-05,-0.00623525955624,-0.0431892394266,-0.00141046911129,-0.00234357101893,0.0149029357281,0.702790191016,0.71123720206,1.55906483848,0.0244955716862,0.0176198016847,2.74921106809e-06,7.27890871793e-06,4.45481186736e-06,-0.0415422832687,0.0837133137769,0.0404627758079,1.82097285193e-05,0.000157739405375,0.000135965846835,-0.000715318008971,0.0221303390336,0.0761500756488,5.55070999452e-06,2.26773984183e-06,2.6294862724e-06
1.44593956186e+12,-0.0191858070042,-0.83376670515,0.665575669702,-0.783608925552,-0.191979570416,0.143555092971,0.573142941699,0.253546734177,-0.10546107089,0.0223854632792,-0.0230548799586,0.438735910504,0.335246922586,0.48412559432,0.00491865268489,-1.87737840379,0.105228323003,1.47098379674e-05,1.54408551187e-05,-0.00631215641731,-0.0432038591994,-0.00145544023761,-0.00235256636942,0.014889459125,0.702787337097,0.71124027463,1.55905601127,0.0244891213865,0.0175879468675,2.74900132266e-06,7.27294570935e-06,4.4513327291e-06,-0.0414874742802,0.0837488945527,0.0406202183623,1.82048712642e-05,0.00015768738711,0.000135929823702,-0.000625552701152,0.0221358111252,0.0762042965171,5.55354522005e-06,2.26212790217e-06,2.62733213353e-06
1.44593956191e+12,-0.00700607510451,-0.828220334775,0.668927479599,-0.786719742249,-0.178827324583,0.13959311403,0.574113749752,0.266889383501,-0.101085616149,0.0175344282137,0.0299956221575,0.451878394364,0.33147545059,0.457496926587,0.0143073537446,-1.87742389012,0.105232937735,1.46788476827e-05,1.53538901453e-05,-0.00625691482159,-0.0431595942363,-0.00148251434289,-0.00237891954225,0.0149002122384,0.702782941761,0.711244304854,1.55904427659,0.0245415737847,0.0175654364956,2.74880075731e-06,7.26268521509e-06,4.44670203254e-06,-0.0414667834587,0.0836130642639,0.0406616194531,1.82008609521e-05,0.00015764223338,0.000135902517532,-0.000600742137417,0.022071675728,0.076167140301,5.55840477053e-06,2.25795707035e-06,2.62587536471e-06
1.44593956196e+12,0.00409274647472,-0.821865667297,0.672930309814,-0.789782901189,-0.166739835673,0.134516178435,0.574757508806,0.275902269938,-0.0927217332933,0.0104980031994,-0.012356281715,0.45713224888,0.261911783377,0.431347686615,0.0208087118534,-1.87882852674,0.10523816232,1.46377278127e-05,1.53145136958e-05,-0.00624333238493,-0.0431320125054,-0.00150906151399,-0.0023873889438,0.0148833122453,0.702780242636,0.711247297324,1.55903568262,0.0245295105962,0.0175295186511,2.7472306128e-06,7.25904972579e-06,4.44341997605e-06,-0.0414485635015,0.0835881501085,0.0407235361116,1.81967348847e-05,0.000157598979444,0.000135870271009,-0.000580277780647,0.0220535528673,0.0761670090404,5.56430967907e-06,2.25564081209e-06,2.62635226397e-06
1.44593956201e+12,0.0155728878589,-0.818366917924,0.675898775559,-0.791882911096,-0.156044074319,0.128961837515,0.576142817753,0.280947503652,-0.0887595001021,-0.00199374357689,0.0131449877842,0.416279963427,0.182931608515,0.407000209307,0.0244404383963,-1.87857985882,0.105243997213,1.46342610147e-05,1.53578395737e-05,-0.0062354259228,-0.043080664701,-0.00154671912633,-0.0024025532964,0.0148756744569,0.702774785138,0.711252798533,1.5590198775,0.0245401009301,0.0174970130495,2.7462747268e-06,7.25499622385e-06,4.44065777864e-06,-0.0414040950053,0.0834931949748,0.0408374944228,1.81936276218e-05,0.000157564413516,0.000135847080699,-0.000516662933487,0.022010151221,0.076181097225,5.57289176089e-06,2.25537028458e-06,2.62822431733e-06
1.44593956206e+12,0.0289422599874,-0.810989124045,0.678956982796,-0.794200487426,-0.146487238277,0.123679815941,0.576619786275,0.294086360168,-0.0759298206113,0.00390292934492,0.0387454282236,0.367279917251,0.159359494104,0.384887764436,0.0275217343959,-1.8802530176,0.105249961727,1.46327580118e-05,1.54105049724e-05,-0.00621685358532,-0.0430818414184,-0.00153427979356,-0.00241339250144,0.0148736722822,0.70277226021,0.711255298532,1.55901265429,0.0245525537978,0.0174786899111,2.74592110962e-06,7.25417135779e-06,4.43919702092e-06,-0.041419339581,0.0834535057634,0.0407878304371,1.81904995409e-05,0.000157535155606,0.000135824203652,-0.000515852380549,0.022020649489,0.0761022014733,5.5815096786e-06,2.25540728999e-06,2.63009804931e-06
1.44593956211e+12,0.0432346489349,-0.805907323574,0.682472303865,-0.796315217321,-0.137919639151,0.119808433565,0.576633494559,0.302873103694,-0.0697658662997,-0.00291490696084,-0.066127532295,0.29969592774,0.315768385643,0.366132162652,0.0317577285953,-1.88224088499,0.105256250314,1.45857376277e-05,1.54421855098e-05,-0.00628007593048,-0.043076996574,-0.00158142412486,-0.00241333627204,0.0148782572555,0.70277539943,0.711252101034,1.55902175329,0.0245589188625,0.0174853288753,2.74342061183e-06,7.25111698795e-06,4.43703553422e-06,-0.0413856382367,0.0834542188584,0.0409039517164,1.81869726271e-05,0.000157497387315,0.000135793214787,-0.000515446281458,0.0219465591332,0.0761460001483,5.59042995156e-06,2.25544694892e-06,2.63218078282e-06
1.44593956216e+12,0.0568389781489,-0.800365196576,0.684915627261,-0.797687715532,-0.12872243213,0.118741547711,0.577083433139,0.317138420083,-0.0613465447851,-0.0036536017158,-0.00991842348655,0.248958439471,0.211932687133,0.349783578412,0.0408815683817,-1.88179125705,0.105262311245,1.45852449679e-05,1.5505908872e-05,-0.00626600231754,-0.043095999705,-0.00158904344902,-0.00242538087374,0.0148840538372,0.70277315088,0.71125416053,1.55901576791,0.0245841518409,0.0174762725633,2.74363865317e-06,7.24729492988e-06,4.43600475749e-06,-0.0413759990896,0.0834181278112,0.0409238232365,1.81844415389e-05,0.000157464403448,0.000135776019249,-0.000488372376032,0.0219563910801,0.0760877490316,5.5993583963e-06,2.25557330352e-06,2.63372325195e-06
1.44593956221e+12,0.0712780190363,-0.796292660153,0.685889068073,-0.799415884456,-0.120673337783,0.117861831352,0.576611461851,0.332809040725,-0.0559197269158,-0.0129365044042,-0.0151186254546,0.152777774808,0.302229201746,0.335516957422,0.0492979465012,-1.88349689192,0.105268470783,1.45845682713e-05,1.55628921962e-05,-0.0062431169292,-0.043107550094,-0.00160187703669,-0.00243567811261,0.0148819321873,0.702771706778,0.711255596617,1.55901157722,0.024595646206,0.0174585894941,2.74381697391e-06,7.24662883917e-06,4.43521502579e-06,-0.0413529819169,0.0833444761841,0.0409696474347,1.81815882859e-05,0.00015743246695,0.000135756062261,-0.000446136777012,0.0219353647715,0.0760500062803,5.60795682646e-06,2.25561635037e-06,2.6355393534e-06
1.44593956226e+12,0.084824031568,-0.795236373815,0.686935218062,-0.800529520404,-0.112922281586,0.118110229832,0.576585656162,0.359515745281,-0.058029082784,-0.0184699791013,0.0898444734339,0.144642170999,0.241325858632,0.323142044533,0.0589167949418,-1.88360461025,0.105274556234,1.45789097477e-05,1.56315467788e-05,-0.00625675025788,-0.0431541424244,-0.00155001119285,-0.00245124312064,0.0148828269875,0.702772876411,0.711254368738,1.55901491297,0.0246187725505,0.0174377470573,2.74368910342e-06,7.24262787619e-06,4.4345179677e-06,-0.0413046826377,0.0832863869929,0.0410933937131,1.81792076703e-05,0.000157392103276,0.000135738713511,-0.000352727167356,0.0219139783628,0.0761241676698,5.61622746074e-06,2.25596112643e-06,2.63685566162e-06
1.44593956233e+12,0.101466215279,-0.791589804215,0.688690406048,-0.800975215057,-0.108023008932,0.116501816373,0.577232241986,0.383837904543,-0.0382964570676,-0.0307245471108,0.061201996623,0.147381421481,0.0973780596075,0.313233092473,0.0619610464859,-1.88288780315,0.105280528668,1.45878471509e-05,1.56886379681e-05,-0.00628904328618,-0.0431593315841,-0.00153174076731,-0.00245642472068,0.0148802767321,0.702771669132,0.711255597101,1.559011365,0.0246224595089,0.0174267462985,2.74386976285e-06,7.23374794311e-06,4.43272608669e-06,-0.0412802651716,0.0832698235878,0.0411707529964,1.81772022793e-05,0.00015734583303,0.000135722810083,-0.00030938473466,0.0219105425797,0.0761384854251,5.62398316082e-06,2.25665828788e-06,2.63815471184e-06
1.44593956237e+12,0.120084658468,-0.787567280813,0.689946366313,-0.801158058347,-0.104502673192,0.115509917315,0.577825592928,0.41403725496,-0.0241771889615,-0.0433310147404,0.0873161627148,0.0800665424252,0.0635810825972,0.306328212129,0.0643591851656,-1.88197823139,0.105286297111,1.45688421759e-05,1.57107634851e-05,-0.00627727164109,-0.0431636608892,-0.00153844336338,-0.00245845573686,0.0148776072876,0.702768976461,0.711258306469,1.55900363418,0.0246215839883,0.0174200082523,2.7439079988e-06,7.23312176832e-06,4.43093275643e-06,-0.0412570642734,0.083282570465,0.0412529185523,1.81735944964e-05,0.000157305854845,0.000135696407014,-0.000297590094146,0.0218871734524,0.0761314193706,5.62919941433e-06,2.25673887764e-06,2.63885224604e-06
1.44593956241e+12,0.139569994847,-0.784179081172,0.691764016518,-0.801123060847,-0.101998958437,0.113838405321,0.578652634428,0.442857526195,-0.0228674167685,-0.046974604248,0.0335025977311,0.105879701684,-0.0625275812019,0.300278579706,0.0643977124339,-1.88077274247,0.105291307113,1.45712248693e-05,1.57262849649e-05,-0.00627929597151,-0.0431931385064,-0.00151026493912,-0.00246425443427,0.0148815657687,0.702771172662,0.711256033595,1.55901004188,0.0246353126223,0.0174174045762,2.74370711945e-06,7.22995024028e-06,4.42987667958e-06,-0.0412402861366,0.0833252813016,0.0413265016717,1.81702335352e-05,0.00015725724457,0.000135676560647,-0.000246050977544,0.0218962224436,0.0761416593506,5.63194442216e-06,2.25670215092e-06,2.63715683056e-06
1.44593956245e+12,0.161585227478,-0.780023029127,0.693346178635,-0.801150874852,-0.101590373615,0.111073946496,0.57922297099,0.465590667654,-0.0240801007636,-0.0471152612864,0.0304313388561,0.109845404368,0.004342985539,0.296299206737,0.0603236017329,-1.88061002545,0.105296480425,1.46038497537e-05,1.57333206761e-05,-0.00623126929264,-0.043201787299,-0.00150283866013,-0.00246439652121,0.0148847107284,0.702772351299,0.711254802716,1.55901354232,0.0246399566508,0.0174216679172,2.74379545493e-06,7.22756316315e-06,4.42712309467e-06,-0.0412330635253,0.0833398162877,0.0413674593089,1.81663767796e-05,0.000157215389447,0.000135651031203,-0.000221483748555,0.0218888650528,0.0761771391375,5.63505842849e-06,2.2571211447e-06,2.63661480321e-06
1.44593956251e+12,0.184968855083,-0.774772032583,0.694894484767,-0.801027303999,-0.101829910556,0.108691276335,0.579803530528,0.48257703205,-0.015083576492,-0.0613789548318,-0.101899688299,0.0494912348036,-0.122180744546,0.29384182007,0.056076060933,-1.8802169066,0.105301626717,1.46502629955e-05,1.57435140302e-05,-0.00620549903959,-0.0432127477312,-0.00149038683759,-0.00247707146064,0.0148902290566,0.702771249333,0.711255732003,1.55901076471,0.0246656517427,0.0174113628673,2.74402974368e-06,7.22569760024e-06,4.4250514861e-06,-0.0412400774746,0.0834032173105,0.0413728786737,1.81628787981e-05,0.000157169790723,0.000135627504696,-0.000214825058838,0.0218652730252,0.0761644602778,5.63853308384e-06,2.25738691415e-06,2.63608949764e-06
1.44593956256e+12,0.208606455656,-0.772938005245,0.695193008466,-0.801950587219,-0.10376137042,0.104864085772,0.578888898825,0.517777842737,0.00107564383285,-0.0748247307718,-0.0509533418185,0.0597473203942,-0.210509775815,0.292310278017,0.0480775387291,-1.88403190845,0.105306780607,1.47603408225e-05,1.5816112209e-05,-0.00618082064232,-0.0432680611218,-0.00147963653313,-0.00248107684767,0.0148995019875,0.702772867759,0.711253924728,1.55901586317,0.0246844322278,0.0174187672979,2.74369631667e-06,7.22439031153e-06,4.42386582529e-06,-0.0412113109793,0.0833757976723,0.0414569152181,1.8159568311e-05,0.000157117156377,0.000135607833618,-0.000166671402684,0.0218459951374,0.0761688467789,5.64256608568e-06,2.25930701809e-06,2.63717398507e-06
1.44593956261e+12,0.235019292273,-0.77206668414,0.697767124665,-0.802340292701,-0.107002740697,0.0988337168276,0.578819803228,0.53442238879,0.0129283366487,-0.0805999971229,-0.113486492086,0.13365162172,-0.258074052026,0.290354303129,0.0347329190166,-1.88660619228,0.105311696154,1.48880133427e-05,1.58623008831e-05,-0.00611395118724,-0.0432985814057,-0.00146690804732,-0.00248200402259,0.014924670862,0.702777675434,0.71124864342,1.55903087418,0.0247214158417,0.017453025696,2.74385819349e-06,7.21644172078e-06,4.41977396836e-06,-0.0411996638602,0.0834639669748,0.0415408593781,1.8155450012e-05,0.000157071908962,0.000135582360309,-9.15447642364e-05,0.0217968426662,0.0761915271979,5.64540730501e-06,2.26090581911e-06,2.63871886604e-06
1.44593956268e+12,0.28680523996,-0.768228140388,0.698247205651,-0.803358348396,-0.113559402072,0.0906491404919,0.577496631671,0.542915287965,0.0370954889833,-0.0899684361898,-0.099573021759,0.0221514325415,-0.140538666344,0.29128890503,0.0144876499974,-1.89293292121,0.105321895711,1.5150993086e-05,1.59717466295e-05,-0.00609024633079,-0.0433183713614,-0.00146842184627,-0.0024958701942,0.0149468537084,0.702778976751,0.71124684325,1.55903584462,0.0247724288539,0.0174645555339,2.74432855559e-06,7.19130678445e-06,4.41046058068e-06,-0.0411963597557,0.0835407306003,0.041576108807,1.81471511391e-05,0.000156976731467,0.000135527999309,-1.87389494609e-05,0.0217337555442,0.0761853908094,5.65455931028e-06,2.26298308877e-06,2.64175394944e-06
